Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,107.68,-6,-0.09126,-0.58257,0,8.156,3.603,10.073,27.9,14.05
1,322,62.6%,101.52,-6,-0.43754,-0.23235,0,12.748,11.223,12.393,33.85,26.15
2,322,62.6%,100.94,-1,-0.16982,-0.13702,0,9.768,1.7,6.981,36.6,31.85
3,322,62.6%,98.48,-5,0.4378,-0.22229,0,13.721,0.96,7.964,40.1,26.6
4,322,62.6%,100.21,0,0.66213,-0.18081,0,13.042,14.516,8.788,36.7,35.9
5,322,62.6%,103.55,-6,-0.33269,-0.45648,0,18.61,1.301,12.254,27.8,22.4
6,322,62.6%,98.2,-14,-0.66983,-0.52484,0,16.688,15.701,11.864,29.85,24.7
7,322,62.6%,102.03,-4,-0.37116,-0.63904,0,5.363,0.577,9.104,29.45,24.25
8,322,62.6%,99.05,5,-0.47169,-0.41448,0,16.55,1.228,11.125,28.5,24.65
9,322,62.6%,93.0,3,-0.45098,-0.38604,0,4.209,3.678,5.165,36.8,28.9
10,322,62.6%,94.01,-14,-0.41696,-0.56147,0,14.945,0.504,12.153,45.0,12.95
11,322,62.6%,98.09,-4,-1.02119,0.01116,0,1.509,0.577,6.568,19.45,12.2
12,322,62.6%,93.22,-2,-0.33165,-0.52171,0,2.709,1.502,3.587,29.95,29.95
13,322,62.6%,93.17,3,-1.0524,-0.96181,0,4.952,0.79,3.71,26.3,21.75
14,322,62.6%,94.22,-10,-1.43919,-0.64231,0,21.215,10.815,15.306,22.4,21.85
15,322,62.6%,95.28,-2,-1.31104,0.06956,0,3.451,9.345,4.103,19.0,17.75
16,322,62.6%,94.35,-7,-0.49103,-0.37392,0,4.594,11.17,2.78,38.75,27.35
17,322,62.6%,94.68,-4,-0.6511,-0.08748,0,4.953,0.525,3.357,23.95,16.0
18,322,62.6%,94.85,-11,0.11626,0.14643,0,1.018,2.787,1.698,34.65,18.65
19,322,62.6%,94.74,-10,0.90846,1.75213,0,6.02,0.577,6.907,35.15,19.3
20,322,62.6%,86.86,-16,-0.74086,0.20674,0,2.701,7.517,6.427,34.4,32.8
21,322,62.6%,97.35,-2,0.12548,-0.59081,0,13.567,1.108,13.479,35.55,13.45
22,322,62.6%,85.23,-14,0.27544,-0.31092,0,3.886,0.577,2.36,39.8,25.4
23,322,62.6%,97.35,-9,-0.13221,-1.01875,0,1.67,0.548,9.234,27.15,14.9
24,322,62.6%,95.35,-3,-0.2574,-0.62023,0,2.967,1.031,5.538,34.9,22.05
25,322,62.6%,97.2,-15,-0.42954,-0.96062,0,6.458,0.463,6.979,23.0,15.95
26,322,62.6%,96.86,-11,-1.01487,-0.1654,0,8.573,0.816,5.749,19.75,13.3
27,322,62.6%,95.24,-9,-0.88521,-0.52743,0,4.254,0.468,5.3,24.0,22.8
28,322,62.6%,91.63,-20,-0.13578,-0.79734,0,2.264,1.091,5.853,25.9,18.4
29,322,62.6%,98.55,-10,-1.0681,1.81582,0,7.263,0.674,9.599,22.0,18.95
30,322,62.6%,91.53,-28,-0.79436,-0.70689,0,7.157,0.742,6.257,29.55,25.8
31,322,62.6%,91.4,-18,-1.12468,-0.70081,0,9.728,0.749,5.583,27.35,19.65
32,322,62.6%,100.02,-4,-0.89349,-1.36757,0,1.538,0.577,8.055,18.15,10.35
33,322,62.6%,92.6,-82,-0.34322,-1.2581,0,0.687,0.757,3.1,29.25,16.55
34,322,62.6%,90.77,-69,-0.83692,-0.50128,0,14.786,0.548,8.714,22.4,18.9
35,322,62.6%,93.1,-60,-0.36118,-0.52807,0,5.357,0.577,5.667,27.45,26.7
36,322,62.6%,92.48,-77,-0.12401,-0.74076,0,0.983,0.707,8.959,23.25,12.8
37,322,62.6%,95.48,-70,-0.57196,0.77756,0,3.076,0.465,4.347,22.15,21.6
38,322,62.6%,89.79,-68,-1.1838,-1.08456,0.8024,1.776,0.934,4.963,26.8,26.8
39,322,67.6%,90.87,-51,-0.89142,-0.31375,0,0.709,nan,1.5,36.5,18.7
40,322,67.6%,95.99,-22,-0.54826,-1.1445,0,1.132,1.202,5.236,23.4,17.15
41,322,67.6%,85.36,-25,-1.0523,-0.12805,0,1.92,0.548,2.632,41.35,17.85
42,322,67.6%,91.97,-35,-1.04883,-0.33857,0,1.276,0.598,1.824,27.15,23.65
43,322,67.6%,91.46,-35,-0.7426,-0.15083,0,3.87,0.54,9.172,14.4,13.25
44,322,67.6%,97.04,-50,0.3987,-0.01628,0,24.783,0.5,13.616,26.35,13.3
45,322,67.6%,91.02,-83,-0.09856,-0.56947,0,10.702,0.707,6.854,28.05,24.55
46,322,67.6%,77.03,-83,-0.55219,-0.97646,0,0.816,0.51,4.155,38.3,24.75
47,322,67.6%,72.95,-83,-0.90936,-1.2585,0,3.035,4.794,6.716,51.8,29.65
48,322,67.6%,91.12,-90,-0.39771,-1.30917,0,13.761,0.577,8.367,28.6,22.95
49,322,67.6%,85.79,-93,-0.87965,-1.13899,0,2.193,0.535,2.365,28.75,24.95
50,322,67.6%,91.66,-86,-0.02688,-1.02671,0,16.543,0.577,10.242,28.75,13.1
51,322,67.6%,91.85,-115,-1.12228,-0.4508,0,5.954,nan,4.346,12.35,11.85
52,322,67.6%,94.15,-92,-1.33033,-0.34201,0,4.289,0.518,3.419,14.1,13.9
53,322,67.6%,86.36,-98,-0.98502,-0.00103,0,0.62,0.501,0.877,23.9,15.6
54,322,67.6%,75.2,-101,-0.69215,-0.86132,0,0.776,0.833,2.286,52.05,44.75
55,322,67.6%,88.15,-121,-0.92982,1.15306,0,1.815,0.474,2.697,29.2,17.5
56,322,67.6%,89.4,-119,0.13844,-0.8287,0,1.785,0.548,1.77,28.35,15.0
57,322,67.6%,86.07,-124,-0.87047,-1.23257,0,0.659,0.707,5.525,33.25,11.95
58,322,67.6%,94.12,-100,-0.38078,-0.83404,0,1.299,0.577,1.111,12.2,8.4
59,322,67.6%,91.67,-94,-0.30234,-0.45344,0,9.12,0.5,5.011,16.35,11.55
60,322,67.6%,88.35,-103,-0.66734,-0.98894,0,2.895,2.009,11.477,25.5,17.05
61,322,67.6%,64.36,-112,-1.00986,-0.69086,0,2.126,0.548,1.731,75.15,34.35
62,322,67.6%,13.79,-161,0.52262,-1.24415,0,0.704,0.663,0.727,16.15,2.2
63,322,67.6%,10.32,-205,-1.04062,-0.50882,0,0.983,1.384,0.976,4.8,4.2
64,322,67.6%,31.96,-126,-0.85817,-1.45978,0,2.685,0.548,2.766,61.3,29.45
65,322,67.6%,88.11,-78,0.55934,-0.55646,0,0.9,0.707,6.974,31.55,12.15
66,322,67.6%,87.06,-111,-1.26865,-0.79808,0,0.801,0.577,7.761,23.55,16.0
67,322,67.6%,87.19,-99,0.67883,-1.02015,0,1.015,0.548,5.846,24.0,20.8
68,322,67.6%,90.36,-62,-1.03216,-0.7613,0,4.081,0.577,3.29,16.9,16.9
69,322,67.6%,59.65,-84,-1.14951,-0.95191,0,0.833,1.008,2.413,77.3,29.1
70,322,67.6%,31.71,-146,-1.1779,-1.04903,0,6.146,0.707,4.204,23.1,9.3
71,322,67.6%,26.04,-176,-0.72254,-0.91379,0,1.912,0.751,3.238,15.4,13.15
72,322,67.6%,36.16,-127,1.63997,-0.40061,0,4.682,0.577,2.753,25.75,19.8
73,322,67.6%,83.27,-62,-0.53478,-0.73378,0,1.155,0.707,1.613,46.1,15.6
74,322,67.6%,85.95,-59,-0.80514,-1.08247,0,0.691,nan,3.139,33.55,20.45
75,322,67.6%,61.84,-110,-0.08281,0.1183,0,5.381,0.707,4.58,29.75,22.05
76,322,67.6%,85.12,-69,-0.56808,-0.50666,0,4.608,0.707,6.32,27.0,19.0
77,322,67.6%,41.72,-164,-0.98611,-1.41857,-1.66825,0.747,0.548,4.263,74.7,6.5
78,322,72.6%,29.97,-165,-0.20442,-1.02937,0,0.775,0.707,0.757,28.8,22.7
79,322,72.6%,30.63,-157,1.7154,-0.97756,0,0.494,nan,0.653,13.35,5.95
80,322,72.6%,33.85,-151,-0.86885,-1.05005,0,2.674,0.707,3.431,25.55,8.15
81,322,72.6%,72.14,-97,-1.36306,-0.90919,0,1.223,0.707,2.067,51.75,25.3
82,322,72.6%,86.9,-101,-0.64928,-0.41815,0,5.955,0.577,9.451,19.6,19.55
83,322,72.6%,88.79,-84,2.33237,-0.80402,0,1.012,0.707,2.817,30.4,30.4
84,322,72.6%,77.82,-87,-1.01867,-0.22707,0,0.652,0.611,0.805,45.05,38.35
85,322,72.6%,48.0,-129,-0.73491,1.42086,0,0.695,0.707,2.779,26.2,13.3
86,322,72.6%,30.13,-171,-0.92456,-1.26813,0,1.18,0.465,0.867,31.95,12.6
87,322,72.6%,22.49,-181,0.50332,-0.73528,0,0.505,0.548,4.153,20.2,3.1
88,322,72.6%,44.19,-142,-1.16605,-1.07396,0,0.728,0.608,5.883,65.75,26.6
89,322,72.6%,82.11,-107,-0.55647,-0.70194,0,1.9,0.707,1.232,19.75,14.2
90,322,72.6%,87.76,-90,-0.42404,-0.08782,0,2.673,5.629,5.242,19.7,8.25
91,322,72.6%,91.11,-78,0.55098,-0.70283,0,0.705,nan,0.795,21.9,16.2
92,322,72.6%,86.48,-80,-1.10238,-0.40051,0,5.263,0.536,3.378,24.55,23.05
93,322,72.6%,79.35,-49,-1.14837,0.36662,0,0.636,0.763,0.764,59.9,46.3
94,322,72.6%,34.68,-145,-0.88184,1.21707,0,0.557,0.825,0.621,28.55,12.7
95,322,72.6%,17.81,-171,-0.4397,-1.24519,0,0.648,nan,0.806,7.45,6.05
96,322,72.6%,18.46,-184,-0.80708,-0.67427,0,1.175,0.577,1.153,6.5,4.0
97,322,72.6%,33.05,-132,0.65144,-0.58433,0,1.25,0.577,1.211,22.7,6.2
98,322,72.6%,48.04,-103,-1.17481,-0.32174,0,0.589,0.816,0.615,28.25,12.9
99,322,72.6%,66.78,-57,-0.51461,-0.93495,0,0.494,0.517,0.704,27.5,18.75
