Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,102.63,-2,0.80587,-0.63363,0,1.967,2.039,2.627,29.9,17.15
1,249,62.6%,99.78,-5,-0.62379,-1.15072,0,7.512,4.69,11.162,29.3,28.75
2,249,62.6%,99.74,2,-0.03654,-0.46083,0,5.543,1.407,12.096,31.65,31.65
3,249,62.6%,99.16,0,2.14321,-0.28333,0,15.002,32.018,10.978,44.95,23.7
4,249,62.6%,101.68,0,0.17484,1.13313,0,11.74,1.094,15.461,34.2,18.2
5,249,62.6%,98.89,-5,-0.92278,0.01056,0,12.904,2.132,16.602,23.15,20.7
6,249,62.6%,98.39,-8,0.05404,-0.55134,0,15.866,1.377,14.496,28.0,28.0
7,249,62.6%,101.78,-2,0.94449,0.00706,0,3.619,7.026,8.235,35.65,35.45
8,249,62.6%,101.08,-1,3.12161,0.07034,0,9.46,4.231,15.362,53.1,42.5
9,249,62.6%,103.01,6,-0.66393,4.51003,0,15.884,2.141,13.675,26.4,26.15
10,249,62.6%,101.92,-2,-0.67541,-0.51229,0,3.777,1.2,6.244,22.45,13.3
11,249,62.6%,95.21,-2,-0.14252,-0.3007,0,2.758,0.47,4.435,30.35,23.05
12,249,62.6%,99.17,1,0.13467,-0.42886,0,5.386,0.691,12.232,33.35,27.6
13,249,62.6%,99.0,-15,-0.35358,0.12621,0,3.609,0.539,2.679,24.1,20.8
14,249,62.6%,95.59,-7,-0.54697,-0.04141,0,2.852,nan,7.676,27.55,22.25
15,249,62.6%,99.39,-11,-0.95253,-0.80759,0,7.801,1.278,5.307,20.35,17.4
16,249,62.6%,94.73,-18,-1.42113,-0.63549,0,4.656,3.385,4.037,23.55,22.6
17,249,62.6%,94.98,-13,-0.63007,-1.22644,0,26.731,0.866,17.421,32.2,32.2
18,249,62.6%,98.83,8,-0.84935,-0.45854,0,3.998,2.835,12.003,26.6,23.95
19,249,62.6%,92.91,-11,-1.31071,-0.40063,0,5.593,16.883,8.749,30.15,25.75
20,249,62.6%,96.0,-7,-0.45263,-0.16048,0,4.138,0.746,2.977,21.75,20.45
21,249,62.6%,93.35,-19,-1.14867,-0.42273,0,5.157,0.62,7.538,23.3,16.55
22,249,62.6%,97.59,-19,-0.63694,-0.68232,0,2.364,3.446,3.525,21.05,19.5
23,249,62.6%,84.63,-15,-0.46579,-0.246,0,9.481,0.796,8.639,40.45,25.2
24,249,62.6%,93.74,4,-0.16246,2.15496,0,0.667,0.707,6.167,40.05,23.35
25,249,62.6%,94.15,-4,0.28823,0.28336,0,0.945,0.773,3.351,33.5,22.05
26,249,62.6%,90.78,-4,-0.49615,-0.21157,0,1.216,0.983,1.93,30.95,26.6
27,249,62.6%,98.27,8,-0.57745,0.35053,0,22.222,0.969,13.864,28.0,22.4
28,249,62.6%,96.82,-20,-0.63201,-1.18404,0,0.93,0.502,2.557,25.25,23.45
29,249,62.6%,98.7,-19,0.8066,1.11211,0,2.151,0.568,7.663,35.8,19.75
30,249,62.6%,100.24,-18,0.25537,-0.30978,0,19.712,0.577,13.826,18.35,18.35
31,249,62.6%,94.17,-34,-0.46533,-0.79541,0,6.263,1.265,13.896,20.85,18.55
32,249,62.6%,98.78,-33,-1.0652,-0.86232,0,0.668,0.52,1.439,18.55,15.7
33,249,62.6%,90.33,-34,-0.95461,-0.93277,0,1.842,0.577,9.711,29.05,28.35
34,249,62.6%,90.89,-35,-1.02358,-0.47379,0,3.481,0.816,2.611,25.1,21.55
35,249,62.6%,93.96,-14,-0.60834,-0.25539,0,2.166,0.577,8.687,29.9,19.8
36,249,62.6%,96.04,-7,-1.21496,-1.27265,0,5.111,12.036,3.53,29.8,27.65
37,249,62.6%,98.3,-14,0.27118,-0.5753,0,16.289,0.548,12.395,30.3,18.65
38,249,62.6%,99.62,-63,-0.8732,-0.09785,0,15.099,0.424,14.898,29.85,25.05
39,249,62.6%,96.49,-63,1.26591,0.15603,0,3.659,0.77,8.461,28.45,28.35
40,249,62.6%,103.22,-49,-1.19237,-0.96107,0,0.64,0.707,6.068,11.8,7.75
41,249,62.6%,95.35,-66,-0.08389,-0.21025,0,2.108,0.548,3.655,29.25,26.4
42,249,62.6%,94.75,-65,-0.83773,-0.84071,0,1.01,1.631,4.953,21.25,15.55
43,249,62.6%,92.79,-66,-1.05623,0.00422,0,1.339,0.714,2.304,19.05,17.35
44,249,62.6%,94.01,-57,-0.37754,-0.7694,0,7.015,4.525,5.924,26.05,22.4
45,249,62.6%,90.03,-67,-1.24054,-0.52189,0,1.835,0.886,1.545,19.25,14.65
46,249,62.6%,98.1,-53,-1.29025,-0.58928,0,0.88,0.837,8.523,24.15,7.45
47,249,62.6%,91.33,-116,-0.84799,-0.66421,0,2.011,0.556,5.914,26.65,25.25
48,249,62.6%,88.76,-108,-0.58482,-0.59944,0,7.907,10.209,7.94,33.95,15.4
49,249,62.6%,95.44,-109,-0.04594,0.4495,0,3.023,1.051,2.097,21.7,21.7
50,249,67.6%,74.24,-134,0.13664,-1.31017,0.26046,1.724,0.577,3.667,44.5,22.4
51,249,67.6%,71.55,-122,-1.05524,-1.05088,0,2.807,1.249,2.033,49.45,34.0
52,249,67.6%,96.29,-103,-0.64375,0.26594,0,3.02,0.622,6.235,18.85,11.35
53,249,67.6%,91.43,-108,-0.25159,-0.93164,0,12.101,0.5,15.82,30.65,18.9
54,249,67.6%,97.64,-105,-1.26818,-0.06834,0,14.837,0.535,8.82,16.8,12.2
55,249,67.6%,96.08,-96,-0.99509,0.64989,0,1.272,0.548,4.308,15.75,12.6
56,249,67.6%,96.12,-105,-0.70164,5.91315,0,3.552,8.758,2.667,13.0,9.15
57,249,67.6%,90.54,-116,-1.39988,-1.04698,0,2.231,1.907,1.64,28.95,19.85
58,249,67.6%,85.35,-126,-0.91532,-1.32663,0,0.694,0.835,4.097,33.15,15.85
59,249,67.6%,88.96,-97,-0.14585,1.07998,0,8.653,1.031,8.388,29.8,28.5
60,249,67.6%,70.34,-105,-1.24257,-1.05059,0,1.044,0.707,0.945,58.45,19.45
61,249,67.6%,63.56,-110,-1.54461,-1.02827,0,0.812,0.707,0.764,48.15,24.95
62,249,67.6%,64.24,-111,0.03252,-0.92852,0,1.295,0.707,4.235,22.8,17.35
63,249,67.6%,86.25,-94,-1.01226,-0.28445,0,1.567,0.574,1.37,45.35,33.6
64,249,67.6%,72.62,-115,-1.07742,-1.00277,0,1.709,0.821,3.697,38.45,13.65
65,249,67.6%,86.24,-85,-0.82509,-0.55332,0,1.219,0.481,2.602,21.2,16.65
66,249,67.6%,95.96,-95,-0.69115,-0.09427,0,1.937,0.55,1.284,17.15,10.2
67,249,67.6%,79.09,-107,-0.68179,-0.43075,0,2.591,nan,1.832,36.0,16.4
68,249,67.6%,95.07,-66,-0.52643,-1.23964,0,1.059,2.729,1.441,16.3,14.4
69,249,67.6%,88.54,-73,-0.34968,-0.7857,0,1.408,0.654,4.324,30.1,30.1
70,249,67.6%,84.65,-67,-0.8733,-0.57491,0,0.681,1.27,15.251,56.7,56.7
71,249,67.6%,78.12,-78,-1.26832,-0.92327,0,1.725,0.548,1.282,40.2,21.1
72,249,67.6%,80.78,-78,-0.56847,-0.59848,0,3.067,0.548,4.251,35.9,25.25
73,249,67.6%,89.23,-59,-0.49178,-0.35433,0,0.646,0.577,0.884,21.0,20.65
74,249,67.6%,89.65,-76,-1.03952,-0.38149,0,6.713,0.577,4.504,29.85,27.95
75,249,67.6%,77.52,-117,-0.70934,-0.23145,0,6.123,0.529,3.686,32.7,19.35
76,249,67.6%,93.52,-80,-0.3243,-0.36299,0,1.248,0.548,3.029,16.75,14.35
77,249,67.6%,78.72,-83,1.26746,-0.27302,0,0.874,0.447,0.728,37.95,37.95
78,249,67.6%,94.35,-77,-0.55192,-1.56237,0,1.213,0.548,1.238,27.9,27.5
79,249,67.6%,90.0,-108,-0.31798,-0.46824,0,1.801,0.707,1.297,25.05,14.5
80,249,67.6%,85.89,-83,-0.40529,-0.11521,0,0.823,1.481,1.017,46.2,43.65
81,249,67.6%,56.7,-130,-1.06714,-1.31767,0,0.897,1.23,8.326,30.3,22.75
82,249,67.6%,58.4,-127,-1.27402,-1.51223,0,1.758,0.535,1.765,30.85,24.15
83,249,67.6%,77.79,-101,-0.81609,-0.69388,0,13.035,40.476,8.031,32.6,16.05
84,249,67.6%,90.28,-95,-0.14974,-1.29643,0,6.169,0.707,4.775,25.9,17.5
85,249,67.6%,89.09,-85,0.08168,7.01909,0,1.701,0.658,1.189,33.45,30.55
86,249,67.6%,63.56,-100,-0.50602,0.36209,0,2.016,0.526,2.414,26.7,22.65
87,249,67.6%,74.38,-87,-0.73856,-0.91608,0,4.612,0.501,5.627,51.85,26.1
88,249,67.6%,77.38,-89,5.7168,-0.25411,0,0.645,0.577,7.398,24.75,24.65
89,249,67.6%,78.69,-98,-0.67217,-1.31391,0,1.209,0.777,4.873,46.85,29.05
90,249,67.6%,31.37,-151,-0.0261,-0.79252,0,0.677,0.495,0.855,37.8,20.7
91,249,67.6%,15.58,-189,4.10874,4.07736,0,0.55,0.577,1.66,8.9,2.75
92,249,67.6%,15.22,-190,-0.37913,0.34346,0,0.925,0.707,1.429,7.35,5.2
93,249,67.6%,22.5,-139,0.06655,-1.15294,0,3.926,1.322,2.618,17.35,12.85
94,249,67.6%,40.51,-107,0.44119,-0.55312,0,0.798,nan,2.808,17.25,16.1
95,249,67.6%,57.24,-98,0.65826,-0.29351,0,0.613,0.577,1.022,37.0,9.15
96,249,67.6%,56.39,-112,-1.14988,0.27242,0,0.896,0.707,4.424,21.9,20.2
97,249,67.6%,69.19,-67,-0.83511,-1.08978,0,3.723,16.087,2.413,24.85,21.05
98,249,67.6%,80.57,-53,-1.08111,-1.08872,0,0.795,1.032,2.586,36.0,16.3
99,249,67.6%,86.67,-53,-0.80715,-0.90815,0,1.716,0.548,3.717,29.1,26.25
