Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,347,62.6%,95.83,-22,-0.02176,-0.22473,0,0.836,0.577,2.048,41.05,10.2
23,347,62.6%,96.93,-22,-0.47681,0.01914,0,1.088,0.55,4.533,37.9,30.45
24,347,62.6%,95.85,-21,-0.67166,-0.12462,0,7.178,0.883,4.459,24.5,18.5
25,347,62.6%,97.26,-7,-0.90242,-0.41375,0,18.264,1.089,11.05,32.4,22.55
26,347,62.6%,96.37,-32,-0.67054,-1.5597,0,2.321,0.577,11.19,29.35,16.6
27,347,62.6%,87.62,-49,-0.98648,-0.84123,0,11.149,7.269,6.355,43.7,34.8
28,347,62.6%,92.74,-39,-0.66906,-0.7429,0,0.828,1.377,8.947,38.35,27.6
29,347,62.6%,90.56,-38,-0.04954,-0.39397,0,2.273,0.667,4.56,37.1,21.05
30,347,62.6%,98.37,-23,-0.29477,-0.14885,0,3.978,0.5,2.525,24.4,19.35
31,347,62.6%,93.96,-44,-1.08256,-0.26303,0,0.928,0.577,3.172,26.4,21.75
32,347,62.6%,94.14,-33,-0.19744,0.13566,0,2.362,0.548,4.769,23.15,20.7
33,347,62.6%,99.27,-52,-1.17353,-0.82044,0,0.893,0.591,9.49,17.5,15.15
34,347,62.6%,94.58,-67,-0.41056,-0.15364,0,7.335,0.513,4.388,23.45,20.95
35,347,62.6%,93.74,-59,-0.12893,0.0501,0,3.955,0.707,12.983,34.0,18.75
36,347,67.6%,88.52,-64,-0.55707,1.07324,38.97518,1.725,nan,9.647,38.1,19.9
37,347,67.6%,97.12,-62,-0.91676,-0.51988,0,0.973,0.577,3.503,16.15,14.35
38,347,67.6%,92.57,-67,-0.18478,-0.83774,0,2.209,1.066,2.272,33.95,23.1
39,347,67.6%,83.96,-70,-0.69631,-0.67118,0,3.235,1.322,4.354,42.95,20.7
40,347,67.6%,95.93,-45,-0.79037,-0.06068,0,3.499,2.377,7.578,18.4,10.3
41,347,67.6%,91.86,-52,0.17704,-0.66489,0,2.861,0.447,1.766,34.15,34.15
42,347,67.6%,86.56,-58,-0.34799,-1.24604,0,1.696,2.132,2.116,54.2,29.95
43,347,67.6%,73.66,-81,-0.22117,-0.014,0,1.219,0.577,2.576,56.6,28.5
44,347,67.6%,87.5,-52,-0.91622,-0.72258,0,5.706,0.882,3.35,41.7,16.35
45,347,67.6%,95.43,-49,-0.26848,1.45563,0,5.336,9.515,3.431,25.0,25.0
46,347,67.6%,94.59,-79,-1.05984,-0.86092,0,1.074,0.561,4.768,21.4,19.35
47,347,67.6%,89.52,-64,-0.76892,-0.85353,0,2.659,0.751,8.946,30.3,14.25
48,347,67.6%,85.23,-74,-1.05357,-0.63265,0,7.354,0.707,4.287,38.95,20.15
49,347,67.6%,88.69,-79,0.97362,1.03026,0,1.143,0.548,8.311,38.8,38.05
50,347,67.6%,65.96,-86,-0.95695,-0.97185,0,0.742,0.921,0.828,58.0,18.6
51,347,67.6%,70.16,-78,-1.01157,-1.08751,0,0.705,0.5,2.917,55.95,33.6
52,347,67.6%,89.1,-53,0.45577,-0.89142,0,2.655,0.49,2.057,33.35,18.7
53,347,67.6%,91.19,-79,-0.29256,-1.46343,0,0.502,0.604,1.131,30.85,25.15
54,347,67.6%,91.38,-88,0.61898,-0.41043,0,1.541,0.548,1.253,28.25,22.85
55,347,67.6%,85.87,-100,-1.13765,-1.07603,0,1.417,nan,4.228,27.85,22.25
56,347,67.6%,79.81,-104,-1.11729,-0.58125,0,1.375,0.49,2.636,34.45,17.9
57,347,67.6%,60.72,-107,-1.17496,-1.27338,0,0.752,0.494,4.997,54.05,21.05
58,347,67.6%,45.48,-138,-0.92448,-0.94029,0,1.004,1.046,1.558,40.05,15.75
59,347,67.6%,52.39,-106,-0.91872,-1.00492,0,6.766,0.7,4.753,25.7,11.8
60,347,67.6%,83.34,-71,-0.59216,-1.20203,0,4.802,0.816,4.95,39.05,25.9
61,347,67.6%,74.42,-92,0.57652,-0.32558,0,1.13,0.5,0.854,30.4,19.25
62,347,67.6%,88.57,-74,-1.13273,-0.6749,0,6.024,0.548,3.796,23.9,17.7
63,347,67.6%,82.15,-97,-0.28542,-0.90661,0,0.963,0.564,1.21,30.3,22.75
64,347,67.6%,76.18,-87,-0.29723,-0.81324,0,0.734,0.494,4.999,55.4,55.4
65,347,67.6%,46.75,-145,-1.04688,-1.49446,0,1.415,0.577,1.472,42.0,10.05
66,347,67.6%,47.84,-140,-0.41975,-0.89048,0,1.206,0.577,5.927,42.2,22.75
67,347,67.6%,85.07,-80,-0.73369,-0.8012,0,3.862,2.442,2.465,35.0,18.2
68,347,67.6%,81.68,-93,-0.97029,-1.13137,0,1.021,0.523,2.101,36.45,19.85
69,347,67.6%,89.4,-83,-0.97664,-0.07937,0,9.995,0.715,6.76,26.45,25.45
70,347,67.6%,88.32,-99,-0.35695,-0.34169,0,0.935,2.157,4.627,33.65,30.75
71,347,67.6%,78.01,-94,-1.42691,-1.04639,0,0.686,0.548,0.694,43.0,34.1
72,347,72.6%,35.79,-164,-0.56807,-0.47331,16.99701,0.966,1.187,1.014,38.1,14.6
73,347,72.6%,34.52,-164,0.97649,-1.33378,0,1.502,0.577,1.713,60.9,44.9
74,347,72.6%,68.89,-131,-0.8622,-1.07078,0,1.069,0.707,4.52,37.4,12.6
75,347,72.6%,57.5,-167,0.10324,-0.93129,0,4.822,0.577,2.656,37.15,9.65
76,347,72.6%,73.17,-109,-0.67418,-1.13011,0,14.761,0.535,15.757,37.05,25.8
77,347,72.6%,85.6,-114,-0.45043,-0.57252,0,0.533,0.548,1.055,24.25,12.7
78,347,72.6%,73.31,-120,-1.22175,-0.58196,0,1.047,0.991,0.817,61.4,29.95
79,347,72.6%,52.43,-168,-0.77735,-1.2146,0,0.726,0.99,3.664,63.3,35.5
80,347,72.6%,62.24,-162,-1.44118,-1.43288,0,0.811,1.643,2.778,48.9,16.05
81,347,72.6%,86.09,-142,1.9331,-0.60344,0,0.809,0.577,7.876,27.4,26.0
82,347,72.6%,85.51,-195,-1.5435,-0.17276,0,2.522,0.577,1.55,27.0,17.55
83,347,72.6%,92.31,-178,4.70563,-0.41292,0,10.733,0.577,5.602,16.35,2.6
84,347,72.6%,71.98,-157,-1.15944,-1.11803,0,0.982,nan,1.199,69.15,16.95
85,347,72.6%,38.56,-186,-0.65114,-0.76858,0,1.519,3.743,4.353,37.5,30.65
86,347,72.6%,28.06,-217,-0.19488,-0.80885,0,0.638,0.605,0.81,24.05,7.6
87,347,72.6%,23.18,-263,-1.18054,-1.41603,0,0.705,0.577,0.75,23.45,3.4
88,347,72.6%,14.87,-264,-1.66034,-1.0997,0,0.715,0.5,2.186,9.8,1.8
89,347,72.6%,17.41,-247,-0.27535,-0.39022,0,0.569,nan,2.697,14.15,9.0
90,347,72.6%,25.32,-252,0.41566,-0.18837,0,2.029,0.531,1.461,12.4,7.4
91,347,72.6%,26.17,-218,-1.05923,-1.07952,0,0.734,0.707,1.033,14.05,7.15
92,347,72.6%,38.9,-211,-1.0589,-1.10319,0,0.59,0.548,1.407,56.45,26.65
93,347,72.6%,31.78,-219,-1.47677,-1.53238,0,0.838,1.493,1.051,43.05,4.4
94,347,72.6%,14.73,-249,1.98166,-0.29351,0,0.638,1.334,0.776,10.6,10.2
95,347,72.6%,19.1,-229,-0.0764,-0.74848,0,0.57,0.957,0.698,7.1,5.2
96,347,72.6%,20.79,-215,-0.13589,-0.85216,0,0.628,nan,0.832,11.7,8.0
97,347,72.6%,33.29,-205,-0.80626,-0.65015,0,3.082,0.707,2.488,43.8,25.5
98,347,72.6%,52.57,-163,-0.80333,-0.54242,0,1.591,0.707,7.344,17.5,14.75
99,347,72.6%,61.99,-157,-1.53312,-0.88,0,10.262,0.492,5.69,31.95,22.85
