Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.88,-4,0.14524,-0.43807,0,12.84,3.514,9.506,35.4,33.95
1,373,62.6%,98.62,-12,-1.08204,-0.2643,0,8.336,18.189,8.993,22.85,22.6
2,373,62.6%,99.31,5,0.1988,-0.94964,0,7.266,3.407,8.517,28.25,28.25
3,373,62.6%,99.01,-4,0.04786,-1.00361,0,10.405,2.546,8.601,32.95,24.05
4,373,62.6%,98.02,3,-0.59605,-0.74682,0,13.84,5.273,8.974,32.15,17.7
5,373,62.6%,101.79,4,0.90593,-0.56935,0,9.56,10.016,9.367,46.15,23.25
6,373,62.6%,102.57,2,0.94599,-0.15367,0,4.097,0.496,6.026,43.9,31.45
7,373,62.6%,93.82,-7,-1.02414,-0.53797,0,1.345,0.696,3.867,29.6,26.85
8,373,62.6%,94.62,-18,-0.83441,-1.27872,0,0.808,0.605,5.342,31.8,6.15
9,373,62.6%,99.62,5,0.15571,-0.66411,0,1.806,0.909,4.503,24.3,16.0
10,373,62.6%,97.75,14,0.58942,-0.10805,0,13.25,1.585,10.873,40.95,25.7
11,373,62.6%,97.87,3,0.17258,0.49791,0,3.951,2.12,11.535,26.8,16.25
12,373,62.6%,91.19,7,-0.65574,0.23303,0,4.538,1.273,5.448,32.35,24.45
13,373,62.6%,98.88,8,-0.6874,-0.66414,0,2.751,0.837,4.792,33.85,28.85
14,373,62.6%,92.72,-4,-0.78845,-0.98335,0,4.196,1.599,3.595,36.15,21.2
15,373,62.6%,87.67,6,-0.56146,-0.70381,0,1.306,1.031,3.657,47.65,19.8
16,373,62.6%,93.68,-11,-1.07254,-0.6166,0,4.94,0.753,5.406,22.6,16.15
17,373,62.6%,97.08,14,-0.49775,-0.62227,0,1.29,0.535,10.771,26.6,20.6
18,373,62.6%,94.93,1,-0.92957,0.0347,0,1.504,0.756,3.241,22.6,17.6
19,373,62.6%,97.93,10,-0.71924,-0.8312,0,1.184,0.503,2.572,25.7,20.6
20,373,62.6%,96.57,-12,-1.23021,-0.93958,0,5.815,0.511,4.237,23.0,21.5
21,373,62.6%,97.68,0,0.19065,-0.75099,0,2.546,0.535,8.971,20.1,16.7
22,373,62.6%,94.63,0,-0.86535,-0.34934,0,17.104,0.544,10.418,25.55,25.0
23,373,62.6%,95.62,-6,-0.02547,1.29692,0,23.775,21.184,13.946,30.85,27.35
24,373,62.6%,93.47,-35,0.63009,-0.79032,0,3.021,0.548,8.173,24.3,10.2
25,373,62.6%,97.7,-23,-0.682,0.35221,0,7.375,21.181,5.168,12.9,12.9
26,373,62.6%,98.26,-23,-1.30229,-0.10297,0,2.024,0.781,12.193,15.35,13.95
27,373,62.6%,92.93,-11,-1.00919,0.10968,0,2.064,0.577,7.692,30.05,18.0
28,373,62.6%,95.1,-7,-0.67706,-0.55534,0,1.24,0.554,11.91,25.3,14.15
29,373,62.6%,96.99,-17,-0.96534,-0.83097,0,2.145,0.707,3.776,18.35,16.05
30,373,62.6%,94.53,-5,-1.0214,0.0278,0,1.681,0.577,6.817,26.7,17.5
31,373,62.6%,93.04,-14,-1.39462,-0.215,0,2.873,0.708,2.175,23.2,16.15
32,373,62.6%,98.54,-29,0.13499,-1.62552,0,5.185,4.95,9.371,24.55,22.6
33,373,62.6%,86.49,-35,-0.70272,-0.47896,-2.00845,0.975,0.577,4.971,31.7,29.05
34,373,67.6%,94.65,-73,-0.38497,-1.36161,0,0.547,0.5,9.284,29.8,16.65
35,373,67.6%,86.89,-88,-0.1321,-0.74089,0,1.759,1.321,9.771,31.6,12.75
36,373,67.6%,77.57,-85,-0.88019,-0.37367,0,1.055,0.548,2.349,33.3,10.95
37,373,67.6%,84.37,-67,-1.57933,-1.55844,0,3.126,0.728,2.991,40.0,22.15
38,373,67.6%,82.37,-74,-0.85505,-0.68447,0,1.994,0.816,7.905,33.2,15.5
39,373,67.6%,76.09,-63,-0.31836,-0.97468,0,9.987,27.641,5.456,33.6,30.4
40,373,67.6%,74.7,-64,0.08604,-1.15479,0,0.702,0.577,1.241,43.6,20.1
41,373,67.6%,88.75,-49,-0.92021,-1.15799,0,0.725,0.548,3.504,29.45,17.95
42,373,67.6%,88.95,-52,-0.55733,-1.54069,0,12.972,0.529,11.382,23.35,17.85
43,373,67.6%,90.36,-79,-0.36448,-0.4116,0,0.553,0.5,1.408,27.0,8.55
44,373,67.6%,93.13,-51,-0.98103,-0.2848,0,0.705,0.837,1.598,17.6,14.6
45,373,67.6%,83.61,-69,-1.39913,-1.13393,0,0.918,0.707,5.034,38.15,22.2
46,373,67.6%,87.18,-54,-0.10954,0.73743,0,2.018,0.753,1.75,31.65,31.6
47,373,67.6%,73.33,-62,-0.75046,-0.23712,0,0.744,0.765,0.91,54.25,34.3
48,373,67.6%,80.08,-44,-1.44991,-1.32061,0,0.498,0.548,3.998,46.0,12.8
49,373,67.6%,87.67,-11,-0.38199,-0.54201,0,0.807,0.989,8.007,41.1,13.75
50,373,67.6%,94.33,-55,-0.92835,-1.51588,0,0.767,0.579,5.928,19.1,11.9
51,373,67.6%,91.99,-44,-1.20151,0.01412,0,1.699,0.945,12.555,18.3,14.45
52,373,67.6%,90.28,-73,-0.67982,-0.63422,0,0.708,nan,6.296,24.0,19.45
53,373,67.6%,87.92,-76,-0.75516,1.12552,0,0.624,0.577,2.764,37.6,37.6
54,373,67.6%,84.84,-61,-1.15635,-1.05344,0,7.269,6.633,4.199,40.75,29.2
55,373,67.6%,76.79,-76,-0.23198,0.9255,0,3.177,nan,6.144,26.4,24.85
56,373,67.6%,90.94,-57,0.99777,-0.18255,0,3.106,0.548,5.639,22.55,13.8
57,373,67.6%,86.59,-79,-1.17927,-0.77016,0,5.965,nan,3.437,18.75,16.6
58,373,67.6%,82.48,-86,-1.17686,0.57972,0,0.507,0.548,3.195,31.15,6.5
59,373,67.6%,54.31,-114,-0.91805,-0.89689,0,1.319,0.451,7.533,38.4,26.9
60,373,67.6%,63.29,-100,-0.53229,-1.04806,0,0.601,0.577,0.741,51.05,33.4
61,373,67.6%,62.68,-88,-0.74883,-1.09115,0,1.103,0.535,6.241,32.0,13.05
62,373,67.6%,73.53,-87,-0.22086,-0.98003,0,7.517,1.192,4.347,41.35,31.35
63,373,67.6%,62.04,-109,0.56235,-1.02542,0,1.345,0.548,4.269,45.55,32.45
64,373,67.6%,73.27,-95,-0.64301,0.00562,0,0.488,0.577,1.058,45.25,12.95
