Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,349,67.6%,87.88,-59,-0.42036,-0.02212,0,1.904,0.548,1.85,37.85,26.05
46,349,67.6%,86.57,-68,-0.62441,-0.75949,0,1.771,1.643,6.4,26.7,14.85
47,349,67.6%,89.17,-72,-1.31004,-0.13104,0,1.003,0.577,1.656,17.7,14.75
48,349,67.6%,95.76,-56,1.03892,0.69383,0,1.751,0.577,5.602,21.2,19.55
49,349,67.6%,85.06,-75,1.65671,-0.53036,0,1.032,1.062,2.272,56.2,38.15
50,349,67.6%,74.06,-74,-1.19299,-0.94753,0,0.665,0.707,0.796,62.65,37.75
51,349,67.6%,88.89,-95,-0.85109,-0.73341,0,4.306,0.9,9.017,24.85,21.0
52,349,67.6%,88.52,-88,-1.02327,-0.87163,0,10.114,nan,5.381,25.05,16.55
53,349,67.6%,83.79,-80,-1.31788,-0.2161,0,1.371,1.067,1.992,30.8,13.85
54,349,67.6%,88.1,-74,-1.22897,-0.91656,0,20.868,0.707,11.228,25.15,14.9
55,349,67.6%,89.06,-51,-0.86092,-0.44181,0,1.62,0.911,1.686,31.5,27.3
56,349,67.6%,88.89,-49,-1.24651,-0.47145,0,1.862,0.903,3.353,34.95,29.6
57,349,67.6%,44.64,-110,-0.23364,-0.36518,0,0.997,0.546,0.947,63.25,15.2
58,349,67.6%,24.67,-112,-1.54293,-1.34737,0,0.818,0.568,0.73,15.3,5.05
59,349,67.6%,22.67,-111,-0.77266,-0.92425,0,0.811,1.768,1.715,13.4,5.75
60,349,67.6%,61.95,-52,-1.02322,-0.78624,0,5.613,0.491,3.534,65.75,24.15
61,349,67.6%,77.73,-66,-1.01491,-0.87505,0,3.831,0.548,6.115,29.2,18.75
62,349,67.6%,91.83,-22,-1.23622,-0.78785,0,0.511,nan,0.981,30.15,10.95
63,349,67.6%,93.33,-93,-0.91809,-1.59792,0,0.552,0.577,3.444,25.1,14.15
64,349,67.6%,61.49,-153,-1.59603,-1.69916,0,0.787,0.957,3.751,72.9,10.85
65,349,67.6%,27.53,-196,-0.74649,-0.50753,0,0.774,0.707,1.708,20.85,9.15
66,349,67.6%,15.61,-269,-0.43016,-1.36421,0,2.448,0.837,1.868,8.25,2.8
67,349,67.6%,14.75,-257,-0.9651,-0.96995,0,0.653,0.548,1.179,6.6,2.6
68,349,67.6%,14.52,-243,-0.99284,-1.01716,0,3.006,4.945,1.727,5.55,2.05
69,349,67.6%,14.22,-246,-0.62156,-0.31758,0,0.548,0.548,2.593,8.1,5.1
70,349,67.6%,26.55,-195,-0.71415,-0.88967,0,0.595,0.548,1.229,17.1,6.65
71,349,67.6%,31.57,-164,-0.32512,-1.0605,-1.70139,0.672,0.548,1.529,19.1,14.8
72,349,72.6%,24.95,-183,0.16725,-0.34032,0,0.664,0.548,0.772,18.8,16.15
73,349,72.6%,39.33,-169,-0.30874,-0.64295,0,0.898,nan,3.688,17.6,10.6
74,349,72.6%,60.94,-149,-1.09905,-0.264,0,0.559,nan,2.229,45.65,14.6
75,349,72.6%,60.83,-145,-0.61153,-0.31453,0,7.733,nan,5.007,35.7,17.2
76,349,72.6%,77.29,-139,0.65654,-0.65593,0,20.354,24.961,11.388,39.0,25.85
77,349,72.6%,89.6,-145,-0.60858,-1.30903,0,0.548,0.577,1.46,22.45,14.35
78,349,72.6%,54.86,-167,-1.35015,-1.52074,0,0.883,1.328,1.209,75.45,34.6
79,349,72.6%,34.35,-203,-0.33617,-1.26657,0,0.842,nan,0.776,50.4,8.65
80,349,72.6%,13.36,-237,5.77227,2.45574,0,0.951,nan,0.714,11.55,1.45
81,349,72.6%,11.52,-252,0.33402,-0.72818,0,0.515,0.577,1.561,3.85,3.85
82,349,72.6%,10.83,-248,1.83558,0.28529,0,0.536,0.577,0.772,4.55,1.6
83,349,72.6%,17.66,-219,-0.40933,-1.46435,0,2.954,0.508,5.527,21.2,13.0
84,349,72.6%,28.14,-172,-0.64841,-0.15119,0,2.904,0.577,3.263,17.5,5.8
85,349,72.6%,34.96,-156,-0.50192,-0.95097,0,0.836,0.548,1.131,33.8,26.6
86,349,72.6%,27.79,-196,0.11817,-0.18594,0,0.611,0.744,0.635,25.65,9.05
87,349,72.6%,16.88,-259,-1.14481,-1.10885,0,2.521,0.707,1.651,9.05,3.6
88,349,72.6%,16.45,-270,-0.47795,-0.36905,0,0.639,nan,0.691,9.35,7.95
89,349,72.6%,16.08,-259,3.03727,0.37885,0,0.587,0.535,1.71,12.05,6.75
90,349,72.6%,23.73,-225,-1.4937,-1.23047,0,0.755,1.154,0.852,15.55,5.05
91,349,72.6%,39.67,-163,-0.00486,0.9883,0,1.419,0.707,2.625,20.05,12.2
92,349,72.6%,50.29,-144,-1.06476,-1.11982,0,3.266,10.564,2.23,32.05,17.3
93,349,72.6%,37.85,-184,-0.55359,0.96352,0,0.65,nan,0.775,15.75,11.65
94,349,72.6%,27.14,-215,-0.92073,-0.7548,0,0.507,0.577,2.888,15.8,12.95
95,349,72.6%,32.07,-210,-1.10965,-1.00476,0,0.615,0.577,2.055,12.5,10.35
96,349,72.6%,33.31,-203,-0.46367,-1.02459,0,12.412,0.577,6.216,11.6,6.8
97,349,72.6%,33.33,-218,-1.09236,0.50726,0,0.6,nan,1.153,12.15,6.65
98,349,72.6%,43.96,-171,0.49388,-0.86099,0,3.949,2.788,2.64,36.15,27.4
99,349,72.6%,82.51,-131,-1.4051,-1.17828,0,0.751,0.707,2.905,29.1,29.1
