Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,104.66,-14,0.29655,1.43414,0,5.618,2.248,6.21,33.95,19.85
1,297,62.6%,98.33,-23,-0.61932,-0.77374,0,8.404,2.753,11.784,27.35,26.6
2,297,62.6%,100.25,-18,-0.68122,-0.50349,0,12.84,6.81,16.704,25.85,16.7
3,297,62.6%,101.26,-13,0.57557,-0.55446,0,12.69,1.173,9.817,27.05,23.65
4,297,62.6%,98.74,-10,0.58362,-0.15632,0,13.495,2.556,16.123,28.65,27.0
5,297,62.6%,99.67,-15,1.31307,-0.56447,0,19.849,1.1,15.118,31.3,14.7
6,297,62.6%,98.29,-11,-0.30197,-0.62656,0,2.461,1.617,4.007,35.25,34.35
7,297,62.6%,100.58,-16,-0.20687,-0.17205,0,5.576,4.451,15.551,28.3,14.9
8,297,62.6%,101.98,-4,-0.32688,-0.01167,0,3.828,1.54,7.588,29.15,16.5
9,297,62.6%,100.59,-4,-0.48039,-0.30484,0,19.207,68.767,11.869,28.45,26.7
10,297,62.6%,97.71,-12,-0.66996,-0.41892,0,2.239,0.617,8.073,32.7,32.7
11,297,62.6%,95.31,-13,-0.08395,0.32161,0,8.816,25.212,6.756,32.9,22.85
12,297,62.6%,99.46,-10,-0.73749,-0.77543,0,4.257,3.646,8.586,24.05,18.7
13,297,62.6%,95.89,-18,-0.63641,-0.77777,0,12.353,0.491,13.166,27.75,26.9
14,297,62.6%,96.06,-14,-1.13753,-0.78302,0,11.796,5.167,9.089,23.2,15.3
15,297,62.6%,96.49,-15,-0.98473,-0.67244,0,2.119,1.458,5.196,19.5,16.85
16,297,62.6%,90.55,-12,-1.05744,2.06202,0,8.274,13.159,5.401,35.75,35.75
17,297,62.6%,95.39,-1,-0.89939,-0.44065,0,13.296,16.332,10.45,28.15,26.8
18,297,62.6%,95.24,3,-1.30079,-1.41733,0,1.064,0.627,9.583,41.8,29.35
19,297,62.6%,94.97,-32,-0.73347,0.58229,0,3.643,4.667,2.522,27.3,21.65
20,297,62.6%,98.58,-22,0.73482,-0.21585,0,2.136,0.495,7.87,32.55,17.9
21,297,62.6%,94.56,-29,-0.28858,-0.34249,0,6.832,0.69,5.9,23.65,22.35
22,297,62.6%,97.67,-34,0.15912,0.41251,0,2.3,5.67,4.823,21.6,15.8
23,297,62.6%,92.55,-30,-0.2174,0.03651,0,13.314,8.118,11.802,33.95,32.6
24,297,62.6%,95.05,-30,-0.12042,0.04199,0,0.734,0.511,7.507,27.3,20.2
25,297,62.6%,95.15,-21,-0.9385,-0.57363,0,0.749,0.697,5.886,28.95,23.15
26,297,62.6%,96.46,-5,-1.19115,-0.76727,0,16.354,0.548,10.174,24.5,23.45
27,297,62.6%,99.14,-10,-0.76074,-0.65027,0,2.315,2.099,2.296,20.7,14.45
28,297,62.6%,96.76,-6,-0.80759,-0.0468,0,1.495,0.548,8.425,21.4,21.4
29,297,62.6%,98.35,-6,-0.57816,0.58003,0,0.997,0.722,4.852,20.65,12.45
30,297,62.6%,92.89,-16,0.13054,-0.69931,0,1.553,0.535,2.511,22.9,19.95
31,297,62.6%,98.2,-34,0.19956,-0.6264,0,2.396,6.469,10.114,24.3,12.95
32,297,62.6%,95.3,-15,0.17984,-0.93806,0,8.371,0.707,8.305,27.05,11.0
33,297,62.6%,92.8,-31,-1.06018,-0.89428,0,0.541,0.548,3.404,26.55,19.1
34,297,62.6%,97.49,-17,-1.16917,-0.95563,0,4.518,0.758,8.634,21.1,16.0
35,297,62.6%,97.8,-1,-0.69713,-0.64131,0,0.522,0.577,2.764,24.35,15.05
36,297,62.6%,93.67,-45,-1.04023,-1.07283,0,1.765,0.577,4.79,29.35,22.45
37,297,62.6%,94.88,-31,-0.61637,0.23302,0,8.449,0.707,8.651,23.95,19.2
38,297,62.6%,96.44,-31,-0.38638,-0.29595,0,1.097,1.276,5.263,18.2,15.35
39,297,62.6%,96.29,-29,-0.94409,0.59501,0,3.091,0.548,5.65,19.35,17.7
40,297,62.6%,95.63,-39,-0.746,-0.83861,0,3.836,1.046,14.009,25.55,24.25
41,297,62.6%,92.44,-40,-0.74645,-0.3858,0,6.288,0.608,4.655,27.2,24.2
42,297,67.6%,83.08,-36,-1.08761,-0.13113,6.65059,0.621,1.0,0.904,36.8,14.6
43,297,67.6%,88.91,-22,-1.09697,-0.61483,0,0.964,nan,1.486,29.6,25.4
44,297,67.6%,89.43,-34,-0.87017,-1.20201,0,8.292,0.501,7.896,32.95,17.5
45,297,67.6%,92.3,-16,-1.21213,0.30933,0,9.0,0.707,13.434,27.75,19.0
46,297,67.6%,93.21,-14,0.21437,-0.57453,0,6.505,20.309,4.779,37.8,29.15
47,297,67.6%,81.54,-41,-1.07661,-1.25578,0,1.663,nan,1.385,39.05,20.1
48,297,67.6%,91.94,-47,0.0293,-0.17477,0,0.819,nan,1.954,26.0,17.9
