Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,103.61,-8,1.25787,1.12606,0,3.215,1.106,3.735,33.65,14.4
1,323,62.6%,99.75,-12,-0.49134,-0.5032,0,11.229,8.518,12.68,24.1,22.55
2,323,62.6%,100.62,-8,-0.15145,-0.02511,0,12.46,7.281,12.368,23.4,23.35
3,323,62.6%,99.24,-3,-0.71988,-0.72259,0,13.586,7.811,12.993,22.5,18.45
4,323,62.6%,101.79,6,-0.29008,-0.50647,0,5.137,1.881,9.582,32.95,32.95
5,323,62.6%,105.86,-5,0.18314,-0.80299,0,21.363,1.527,12.853,44.0,40.9
6,323,62.6%,99.94,-14,-0.34142,2.34359,0,5.532,3.36,7.341,29.0,26.55
7,323,62.6%,96.82,-12,0.16625,-0.46933,0,5.14,0.492,6.903,34.55,16.9
8,323,62.6%,94.84,-5,-0.31366,-0.4189,0,2.647,0.548,2.068,30.95,26.2
9,323,62.6%,100.07,-8,1.01388,-0.616,0,1.948,0.577,3.447,32.6,25.4
10,323,62.6%,99.88,-10,-0.54697,0.12436,0,1.425,0.552,1.895,33.55,21.85
11,323,62.6%,99.76,-7,-0.87473,-1.03573,0,1.577,0.784,2.125,20.25,17.3
12,323,62.6%,97.28,-16,0.93397,-0.08872,0,10.507,0.589,6.596,33.3,33.3
13,323,62.6%,94.71,-11,-0.85534,-0.51689,0,3.793,0.523,4.457,33.4,22.55
14,323,62.6%,96.56,0,-0.16641,-0.07701,0,3.712,0.782,3.534,31.2,26.5
15,323,62.6%,99.64,-10,-1.1633,-0.4334,0,0.661,0.577,6.726,19.7,18.9
16,323,62.6%,96.33,-20,-0.88412,-0.49017,0,11.399,0.528,6.563,19.8,17.5
17,323,62.6%,91.14,-22,-0.93979,-0.0061,0,5.375,1.568,7.135,29.25,27.2
18,323,62.6%,83.1,-34,-0.4348,-0.9607,0,1.705,2.772,2.197,37.6,24.5
19,323,62.6%,94.57,-22,-0.58565,-0.88484,0,3.944,0.577,3.904,23.3,23.3
20,323,62.6%,96.27,-9,-1.06611,-0.87058,0,7.827,22.187,7.318,19.05,13.7
21,323,62.6%,91.02,-17,-0.40178,-0.95281,0,4.649,0.577,4.816,23.95,23.75
