Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,345,67.6%,75.6,-84,-0.95396,-1.14573,-0.37367,5.705,3.301,3.713,42.35,28.35
37,345,67.6%,93.7,-47,-0.56553,-1.29948,0,1.058,0.707,0.909,25.6,16.95
38,345,67.6%,73.67,-87,-0.59371,-0.62764,0,0.636,0.535,2.552,40.15,19.4
39,345,67.6%,85.98,-76,-0.39136,-1.03565,0,0.924,0.548,8.809,60.0,42.05
40,345,67.6%,83.25,-80,-1.33089,-0.99198,0,2.324,nan,6.598,47.75,28.0
41,345,67.6%,78.8,-119,-1.17582,-1.2063,0,4.186,0.548,5.863,41.6,14.75
42,345,67.6%,90.29,-99,-0.61371,-0.46935,0,0.913,1.339,4.064,34.75,18.25
43,345,67.6%,70.71,-101,-0.96503,-0.60627,0,0.688,0.548,4.918,57.9,21.4
44,345,67.6%,49.84,-96,-0.27227,-0.26511,0,4.973,0.5,3.801,29.25,16.3
45,345,67.6%,66.58,-73,-1.2213,-1.25788,0,3.862,3.131,2.866,31.6,25.9
46,345,67.6%,85.09,-63,-0.92772,-0.78507,0,0.693,0.548,0.849,33.8,26.35
47,345,67.6%,80.21,-66,-1.50899,-0.88654,0,21.984,0.935,11.465,45.3,9.75
48,345,67.6%,89.44,-82,-0.51584,-0.55348,0,1.426,1.198,2.358,28.1,16.35
49,345,67.6%,89.79,-77,-1.03874,-0.64727,0,2.752,0.763,2.431,29.15,9.75
50,345,67.6%,86.3,-55,-0.93425,-0.39248,0,0.729,nan,1.729,46.6,46.15
51,345,67.6%,54.29,-87,-0.43285,-0.83576,0,4.92,10.922,3.21,23.05,16.1
52,345,67.6%,79.87,-65,0.30617,0.61222,0,11.763,4.328,6.873,50.25,18.3
53,345,67.6%,83.21,-70,-1.18805,-0.72415,0,8.106,nan,10.289,33.65,17.65
54,345,67.6%,85.42,-69,-0.73744,0.51942,0,1.022,0.579,6.187,31.4,24.0
55,345,67.6%,81.31,-57,-0.80527,-0.88487,0,1.249,0.516,2.053,30.5,26.65
56,345,67.6%,75.14,-68,-0.85354,-1.08769,0,6.271,0.448,5.532,38.9,30.4
57,345,67.6%,73.42,-48,-0.12834,-0.70481,0,0.903,0.629,1.318,56.65,36.0
58,345,67.6%,45.43,-95,0.93958,-0.60886,0,0.717,0.577,0.759,42.7,10.65
59,345,67.6%,69.45,-48,-1.67225,-0.94021,0,6.636,0.599,8.471,59.75,20.45
60,345,67.6%,92.78,-52,-0.44221,0.0037,0,0.635,0.894,2.848,17.5,12.7
61,345,67.6%,89.03,-43,-0.19983,-0.74472,0,1.713,nan,8.129,30.4,23.6
62,345,67.6%,90.25,-53,-0.39315,0.1958,0,1.801,0.707,2.676,30.65,12.75
63,345,67.6%,86.67,-51,0.51033,-0.58151,0,3.637,0.548,3.763,46.4,45.05
64,345,67.6%,50.72,-99,-0.05774,-0.63779,0,5.89,0.577,3.191,23.1,14.0
65,345,67.6%,29.72,-148,-0.52812,-0.52709,0,0.649,0.529,1.158,41.95,7.05
66,345,67.6%,21.77,-157,-0.97649,-1.42169,0,0.679,0.707,0.905,14.5,6.35
67,345,67.6%,56.44,-88,-1.62237,-1.14186,0,10.774,0.577,5.505,50.7,10.7
68,345,67.6%,85.73,-64,-0.95207,-1.18081,0,0.595,0.548,1.612,31.55,16.0
69,345,67.6%,84.7,-60,-1.23453,-0.79799,0,0.816,0.707,0.791,35.15,19.4
70,345,67.6%,91.19,-41,-0.7919,-0.32754,0,2.045,5.228,2.849,25.3,19.55
71,345,67.6%,83.37,-71,-0.86475,-0.44488,0,0.644,nan,4.454,21.7,18.4
72,345,72.6%,81.54,-52,-0.16227,-0.72464,-1.99027,0.694,0.548,1.6,45.85,26.8
73,345,72.6%,48.13,-109,0.50031,0.52039,0,0.669,0.922,0.757,61.75,8.55
74,345,72.6%,49.33,-92,-0.41729,0.0436,0,0.54,0.727,4.536,17.9,17.3
75,345,72.6%,41.95,-109,-1.20519,-1.42797,0,0.595,0.707,1.772,28.65,13.6
76,345,72.6%,66.67,-73,-1.12091,-1.40462,0,1.97,nan,1.551,59.7,19.25
77,345,72.6%,79.22,-98,-0.98992,-0.19411,0,9.803,34.356,5.652,43.55,34.25
78,345,72.6%,38.68,-217,3.55899,1.42951,0,2.121,0.577,1.741,66.9,10.0
79,345,72.6%,16.44,-265,-0.83181,-1.03946,0,0.587,0.548,0.894,21.8,6.8
80,345,72.6%,23.07,-234,-1.36542,-0.90789,0,1.347,3.821,0.893,19.9,13.35
81,345,72.6%,7.42,-300,-0.68481,-0.23375,0,1.231,0.548,0.881,9.2,1.65
82,345,72.6%,4.66,-312,1.32275,-0.13084,0,0.699,0.693,0.877,5.3,3.35
83,345,72.6%,13.77,-259,0.6086,-0.56648,0,0.711,0.702,0.704,17.8,10.85
84,345,72.6%,30.37,-182,-1.02446,-0.62515,0,0.537,0.707,1.868,12.55,10.2
85,345,72.6%,20.91,-241,-0.33864,-0.38517,0,0.528,0.577,1.164,12.95,7.45
86,345,72.6%,17.61,-251,-1.24355,-1.40788,0,0.99,0.496,1.923,20.3,9.05
87,345,72.6%,15.59,-245,0.33763,0.1245,0,0.655,0.5,0.759,17.95,10.15
88,345,72.6%,3.84,-302,1.29534,1.61735,0,0.585,0.577,0.646,2.75,1.0
89,345,72.6%,6.36,-284,-0.84329,-1.18583,0,0.73,0.707,0.719,7.6,3.85
90,345,72.6%,17.9,-230,0.24574,1.12902,0,0.542,0.707,1.832,11.6,5.5
91,345,72.6%,31.71,-174,1.61684,0.61593,0,0.858,nan,1.328,19.1,7.45
92,345,72.6%,40.03,-155,-1.31318,-1.40155,0,0.527,0.707,2.484,15.45,13.8
93,345,72.6%,37.86,-151,-0.89486,-1.39625,0,0.719,1.047,0.678,30.35,24.7
94,345,72.6%,37.67,-170,-0.16606,-0.86171,0,0.795,nan,0.793,27.65,17.4
95,345,72.6%,50.35,-152,-0.89806,-0.50374,0,0.555,0.755,0.81,29.15,10.2
96,345,72.6%,33.52,-214,-1.35063,-1.46532,0,1.539,1.0,3.429,34.9,13.7
97,345,72.6%,17.24,-239,-0.82001,0.01734,0,0.81,0.577,1.05,3.9,3.25
98,345,72.6%,25.8,-194,-1.6142,-1.50367,0,0.592,0.577,0.65,17.75,6.35
99,345,72.6%,37.91,-159,2.7666,-1.14768,0,0.63,nan,1.03,30.0,23.85
