Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.65,-9,0.51826,0.54699,0,12.554,10.102,11.122,39.7,24.55
1,371,62.6%,100.77,-12,-0.66292,-0.54436,0,14.974,15.697,10.004,28.15,25.65
2,371,62.6%,102.5,-5,-0.24968,1.43487,0,16.161,3.488,10.316,35.55,31.0
3,371,62.6%,102.27,-2,0.59517,-0.02076,0,15.232,4.037,14.217,41.35,21.0
4,371,62.6%,102.71,0,-0.44281,-0.40911,0,7.764,3.622,9.463,23.45,15.65
5,371,62.6%,100.47,-6,-0.33103,0.0839,0,3.275,1.121,9.649,29.8,28.7
6,371,62.6%,101.4,-3,-0.32446,-0.96966,0,15.66,0.481,8.193,28.45,27.1
7,371,62.6%,95.26,-2,-0.04314,-0.59376,0,3.181,0.469,4.73,27.3,15.8
8,371,62.6%,97.77,-3,-0.60067,-0.48497,0,12.15,0.527,7.052,26.25,26.15
9,371,62.6%,97.05,-2,-0.62039,-0.60128,0,11.574,1.469,9.576,26.85,25.3
10,371,62.6%,92.62,8,-1.3059,-0.52343,0,3.458,0.535,5.489,27.8,26.8
11,371,62.6%,96.74,2,-0.56174,-0.25726,0,9.856,1.43,7.091,22.85,17.9
12,371,62.6%,97.13,-3,-0.74547,-0.78654,0,0.809,0.486,3.163,22.0,16.25
13,371,62.6%,104.44,0,0.37354,0.0805,0,3.726,0.519,6.908,43.75,36.35
14,371,62.6%,89.07,-16,-0.49861,1.1412,0,10.822,0.548,10.976,37.5,14.6
15,371,62.6%,88.38,-17,0.00281,-0.3097,0,3.874,0.868,8.798,39.85,38.15
16,371,62.6%,90.14,-39,-0.22287,-0.22614,0,1.145,0.522,3.808,44.35,36.5
17,371,62.6%,93.65,-29,0.40514,-0.73653,0,12.27,2.138,10.286,32.45,19.9
18,371,62.6%,95.83,-24,-0.44001,-0.89092,0,14.582,3.58,7.89,28.5,17.15
19,371,62.6%,92.88,-51,-0.04403,-0.28559,0,0.824,0.509,2.271,32.45,32.25
20,371,62.6%,90.17,-37,-1.20631,-0.9398,0,16.841,0.816,10.014,33.7,22.2
21,371,62.6%,90.69,-42,-1.04635,0.87521,0,7.836,0.645,5.105,30.8,15.25
22,371,62.6%,94.12,-32,-0.62719,-0.55045,0,5.72,0.831,3.378,25.8,21.1
23,371,62.6%,97.66,-44,-0.48627,-1.53933,0,1.496,1.687,9.663,23.55,18.3
24,371,62.6%,97.63,-46,-0.8911,-0.09366,0,13.051,1.996,8.001,20.2,13.05
25,371,62.6%,95.73,-50,-0.88103,-0.55271,0,1.238,0.75,5.731,24.9,19.35
26,371,62.6%,91.14,-46,-1.29214,-0.91895,0,2.237,nan,6.156,28.6,26.7
27,371,62.6%,93.79,-36,0.03374,0.60664,0,5.65,0.577,6.134,27.8,12.15
28,371,62.6%,94.9,-31,-0.77079,-1.22803,0,1.856,4.043,2.585,27.1,20.7
29,371,62.6%,92.95,-54,-0.6507,-0.29785,0,3.556,0.756,5.763,33.2,19.5
30,371,62.6%,96.0,-63,2.15287,1.93329,0,3.281,1.076,3.086,40.5,33.55
31,371,62.6%,94.98,-59,0.9863,-1.02363,0,8.34,5.449,9.563,40.75,16.5
32,371,62.6%,92.58,-99,-0.63203,-0.38461,0,20.817,10.637,12.541,26.2,11.4
33,371,62.6%,93.96,-89,0.19946,-1.51135,-1.30341,0.758,0.895,5.803,38.75,28.55
34,371,67.6%,90.24,-122,-0.44397,-1.17562,0,1.846,4.413,2.728,37.7,10.8
35,371,67.6%,85.17,-119,-1.07937,-1.0614,0,4.042,0.516,2.297,42.7,26.45
36,371,67.6%,88.48,-108,-1.51612,-1.20405,0,7.878,nan,11.876,39.75,13.9
37,371,67.6%,93.15,-107,-0.33187,0.01189,0,4.305,0.548,3.992,29.2,28.8
38,371,67.6%,93.29,-105,0.33008,0.26096,0,12.109,0.577,7.303,30.0,13.15
39,371,67.6%,84.61,-116,-1.35154,-1.3123,0,4.161,0.751,6.685,34.55,19.9
40,371,67.6%,64.3,-112,-1.54696,-1.11564,0,0.76,0.588,3.466,74.45,13.1
41,371,67.6%,76.31,-91,-0.70635,-0.32304,0,6.498,21.479,3.765,62.55,20.85
42,371,67.6%,90.17,-98,-1.05891,-0.77997,0,3.665,3.684,5.47,24.65,15.5
43,371,67.6%,54.5,-148,-1.42252,-1.16172,0,0.839,0.559,1.905,51.7,9.45
44,371,67.6%,81.79,-72,-0.7602,-0.72181,0,7.16,0.592,4.692,50.75,22.9
45,371,67.6%,92.45,-80,-0.6126,-0.26495,0,7.043,1.0,6.479,30.2,19.9
46,371,67.6%,91.32,-78,-0.7266,-1.06736,0,4.258,0.729,5.836,34.1,34.1
47,371,67.6%,69.91,-96,-0.88575,-0.90943,0,4.028,6.476,1.904,44.05,26.05
48,371,67.6%,51.18,-121,-0.69853,-0.29905,0,2.614,nan,3.05,22.65,15.0
49,371,67.6%,84.13,-64,-0.67624,-0.622,0,0.81,0.678,0.746,47.6,27.85
50,371,67.6%,76.87,-74,-0.30107,-0.49038,0,0.828,0.653,6.489,40.3,21.95
51,371,67.6%,90.51,-72,-0.2889,-0.65994,0,2.795,0.707,5.779,30.75,14.5
52,371,67.6%,95.5,-99,-0.10843,-0.5296,0,8.527,nan,5.927,22.4,17.4
53,371,67.6%,79.3,-109,-0.91434,-0.96604,0,5.079,0.548,6.69,56.35,25.65
54,371,67.6%,60.74,-160,-1.21401,0.0798,0,0.799,0.707,0.7,63.95,25.8
55,371,67.6%,86.77,-142,-0.82954,-0.95054,0,10.296,0.607,5.248,31.95,29.9
56,371,67.6%,85.11,-154,-0.96447,-1.06072,0,0.649,0.577,5.794,25.0,14.6
57,371,67.6%,90.93,-128,-0.27055,-0.52401,0,0.499,0.548,5.38,23.3,12.35
58,371,67.6%,88.41,-123,-1.71877,-0.65191,0,3.714,0.906,2.629,24.25,12.4
59,371,67.6%,89.88,-133,-1.30436,-0.12887,0,0.765,0.538,2.875,18.6,14.9
60,371,67.6%,80.74,-96,-1.01641,0.12538,0,0.684,0.585,2.928,60.7,35.9
61,371,67.6%,36.68,-157,-0.57783,-0.56217,0,3.212,0.577,3.659,26.1,6.0
62,371,67.6%,54.98,-131,-0.77616,-0.49907,0,0.644,nan,3.225,59.45,26.9
63,371,67.6%,63.4,-141,-0.87471,-0.7435,0,2.112,0.577,3.614,26.25,16.75
64,371,67.6%,41.49,-159,-0.23805,-0.30996,0,0.591,0.921,2.035,25.8,23.65
65,371,67.6%,41.98,-183,-1.41688,-0.88039,0,0.701,0.548,4.67,20.65,12.0
66,371,67.6%,65.23,-111,-0.92251,-0.46218,0,2.292,1.054,1.414,33.7,18.15
67,371,72.6%,66.88,-112,0.41022,2.17425,-1.78626,0.653,0.506,0.952,54.3,40.75
68,371,72.6%,35.69,-146,-0.42932,-1.30683,0,0.6,0.707,0.781,34.65,5.55
69,371,72.6%,31.64,-150,-0.13672,2.12745,0,0.801,0.548,4.328,10.0,7.25
70,371,72.6%,36.43,-138,-0.95259,-0.07367,0,1.033,0.535,3.702,19.4,11.15
71,371,72.6%,40.23,-133,-0.54576,-0.29457,0,2.854,nan,1.867,24.5,11.6
72,371,72.6%,62.88,-114,-1.10086,-1.23732,0,9.325,0.577,5.025,54.6,19.75
73,371,72.6%,51.41,-127,2.97945,1.6963,0,3.143,1.065,4.722,57.05,23.35
74,371,72.6%,42.1,-141,-1.62366,-0.57046,0,0.748,0.86,2.35,43.65,14.8
75,371,72.6%,16.71,-194,-0.64615,-0.63605,0,1.626,0.548,0.981,11.3,5.95
76,371,72.6%,21.98,-169,-0.91709,-0.4072,0,0.539,0.0,0.736,9.2,6.55
77,371,72.6%,23.11,-185,0.1199,-0.04879,0,0.561,nan,0.654,12.15,10.45
78,371,72.6%,70.11,-89,-0.90591,-0.6378,0,13.036,0.764,9.346,63.3,14.75
79,371,72.6%,83.38,-84,0.63849,0.16184,0,0.934,0.577,1.199,28.85,23.05
80,371,72.6%,63.03,-120,-1.3952,-1.24987,0,1.412,0.577,2.185,48.65,22.8
81,371,72.6%,62.67,-85,-1.29415,-1.32206,0,0.691,0.337,1.559,68.0,8.95
82,371,72.6%,52.44,-109,0.25086,-0.37609,0,7.189,nan,4.107,64.45,45.1
83,371,72.6%,61.59,-129,-0.65653,-0.92004,0,0.528,0.641,1.814,43.4,21.35
84,371,72.6%,79.27,-99,-1.38722,-0.26147,0,0.555,0.577,0.678,25.5,12.9
85,371,72.6%,89.2,-92,-0.96815,-0.77162,0,1.045,nan,6.383,14.85,11.1
86,371,72.6%,79.51,-118,-1.29666,-1.01276,0,3.223,0.957,4.999,30.1,22.7
87,371,72.6%,64.89,-140,-1.12499,-0.97784,0,0.651,0.548,2.206,60.95,35.25
88,371,72.6%,66.47,-146,-1.14575,-0.41367,0,0.805,0.707,0.731,40.15,14.65
89,371,72.6%,70.05,-128,-0.95602,-0.2581,0,3.01,0.971,1.681,36.15,17.4
90,371,72.6%,77.97,-127,1.07298,-0.66187,0,7.503,0.577,3.962,25.35,25.35
91,371,72.6%,73.26,-110,1.94971,6.52601,0,2.14,1.0,1.188,33.6,33.6
92,371,72.6%,89.49,-171,-0.09146,2.81465,0,2.239,0.707,6.344,20.0,11.95
93,371,72.6%,81.87,-246,-1.46898,-0.69981,0,0.77,0.707,1.912,29.3,19.25
94,371,72.6%,61.65,-255,-0.85569,-0.72355,0,0.796,1.256,0.94,41.5,30.0
95,371,72.6%,37.74,-324,1.31739,0.59644,0,0.531,0.717,0.615,27.05,16.5
96,371,72.6%,33.71,-321,-0.68028,-0.96123,0,0.517,0.707,2.024,16.0,5.25
97,371,72.6%,46.75,-284,-0.89615,-0.76999,0,0.513,0.556,2.097,26.75,10.55
98,371,72.6%,58.56,-273,-0.52379,-0.73363,0,0.688,1.654,1.049,44.85,22.65
99,371,72.6%,84.17,-208,-0.91507,-0.90261,0,0.555,0.668,3.4,21.35,13.95
