Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.34,-6,-0.32236,-1.14268,0,7.966,1.672,11.918,37.6,25.15
1,348,62.6%,99.23,-7,-0.41635,-0.65084,0,16.383,9.55,15.316,27.1,13.0
2,348,62.6%,101.78,-5,-0.48016,-0.65776,0,14.483,6.718,15.626,21.8,18.85
3,348,62.6%,100.83,-8,-0.5845,-0.12724,0,4.527,1.249,11.673,24.85,23.55
4,348,62.6%,98.96,3,-0.64456,-0.83109,0,13.966,2.31,10.829,27.05,20.25
5,348,62.6%,100.32,-2,-0.6029,-0.8593,0,15.456,34.677,11.088,28.65,26.7
6,348,62.6%,103.99,8,1.28433,-0.44146,0,15.103,2.727,16.212,39.35,16.85
7,348,62.6%,97.5,3,0.07697,0.06245,0,4.737,3.147,11.377,36.7,30.75
8,348,62.6%,97.29,-4,0.38043,-0.6118,0,5.915,16.037,6.292,30.25,16.85
9,348,62.6%,98.1,-5,-0.8373,-0.31786,0,12.91,4.818,10.006,27.95,24.6
10,348,62.6%,95.71,-1,-0.06439,-0.50217,0,1.05,0.654,1.62,35.7,29.45
11,348,62.6%,98.22,-6,-0.1985,-1.11624,0,17.501,0.916,13.779,36.75,15.85
12,348,62.6%,93.34,-20,-1.19373,-0.7238,0,5.34,6.467,10.772,28.35,26.6
13,348,62.6%,89.12,-40,-1.22151,-1.32032,0,4.883,13.169,7.473,41.7,35.15
14,348,62.6%,92.15,-28,-0.43781,0.13036,0,7.378,0.749,4.403,26.0,26.0
15,348,62.6%,85.95,-34,-0.96836,-0.3232,0,2.221,0.548,3.751,38.05,28.6
16,348,62.6%,94.7,-26,-0.87861,-0.70505,0,12.642,38.138,8.065,21.9,18.7
17,348,62.6%,87.11,-20,-0.50057,-0.02595,0,3.084,8.032,3.679,47.3,35.25
18,348,62.6%,93.86,-38,-0.27864,-1.07354,0,6.179,2.014,8.029,26.15,14.6
19,348,62.6%,90.14,-36,-1.09219,-1.74141,0,2.295,0.484,3.566,43.45,27.75
20,348,62.6%,89.33,-31,-0.37722,-0.98723,0,4.005,0.727,5.93,38.85,37.5
21,348,62.6%,89.5,-37,-0.9776,-0.79663,0,2.725,3.737,6.851,36.65,21.9
22,348,62.6%,97.36,-23,-0.68618,-0.72268,0,14.376,0.601,9.559,21.75,14.0
23,348,62.6%,95.43,-47,-0.92516,0.60414,0,7.055,6.642,5.006,16.15,16.15
24,348,62.6%,95.51,-44,-0.73166,-0.7278,0,4.183,0.48,12.236,17.8,17.8
25,348,62.6%,90.42,-59,-0.9381,-0.20076,0,7.47,0.423,5.8,28.9,18.65
26,348,62.6%,93.2,-33,-1.04767,-0.25537,0,4.412,9.462,5.611,20.0,18.3
27,348,62.6%,95.64,-28,-0.88887,-0.91754,0,2.169,0.509,5.765,21.5,14.9
28,348,62.6%,97.14,-31,-0.88312,-1.22286,0,2.272,0.548,3.44,16.1,10.9
