Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,105.68,-3,-0.81716,-0.70561,0,7.285,3.378,6.283,29.05,22.45
1,245,62.6%,105.16,-4,0.12157,0.21522,0,4.568,3.448,9.042,38.45,27.75
2,245,62.6%,100.76,2,-0.83654,-0.52715,0,17.322,10.328,12.543,33.45,30.95
3,245,62.6%,98.98,-1,-0.19781,-0.71019,0,18.553,1.666,16.861,36.25,26.7
4,245,62.6%,98.35,-1,-0.6,0.21647,0,4.841,9.889,7.759,18.35,16.1
5,245,62.6%,99.74,0,-1.12526,-0.85796,0,15.337,3.662,14.749,17.35,17.35
6,245,62.6%,100.94,3,-0.15596,-0.41609,0,10.558,11.491,10.776,33.8,25.45
7,245,62.6%,101.66,4,-0.25453,-0.50316,0,11.422,3.84,9.213,29.05,20.15
8,245,62.6%,101.11,-9,-0.01265,-0.81251,0,16.299,53.272,13.335,21.15,17.85
9,245,62.6%,98.37,-6,-1.38912,0.15082,0,10.851,9.736,9.016,19.4,17.2
10,245,62.6%,95.48,4,-0.42707,-1.30366,0,3.029,2.206,6.079,37.65,21.9
11,245,62.6%,95.26,-1,-0.75392,-0.80104,0,7.957,0.571,23.118,30.35,26.95
12,245,62.6%,92.52,-7,-1.26483,-1.05946,0,4.028,3.053,8.248,32.1,24.6
13,245,62.6%,89.64,-22,-1.13449,-0.57944,0,7.083,0.5,4.55,36.1,28.2
14,245,62.6%,98.97,-3,0.19768,-0.68103,0,5.803,0.78,8.665,16.4,13.55
15,245,62.6%,97.61,-1,-0.45404,-1.18615,0,10.094,0.501,12.192,18.95,18.3
16,245,62.6%,97.16,0,-0.12502,-1.18174,0,4.501,0.5,5.693,28.55,16.3
17,245,62.6%,98.51,-15,-0.28596,-0.54302,0,3.062,1.355,6.949,18.8,16.45
18,245,62.6%,94.67,-17,-0.65536,0.07485,0,17.856,30.531,12.336,19.65,19.55
19,245,62.6%,99.02,-15,0.30562,-0.34553,0,1.294,0.738,8.132,18.45,10.35
20,245,62.6%,96.77,-8,1.53875,-1.33412,0,2.861,0.816,8.314,36.45,19.25
21,245,62.6%,89.02,-9,-1.3704,-0.63973,0,1.424,0.756,1.795,34.5,26.15
22,245,62.6%,99.33,0,-0.05124,-1.14274,0,6.509,2.01,7.2,31.45,14.3
23,245,62.6%,96.1,-1,-0.94718,-1.00556,0,1.951,0.493,2.777,28.35,19.7
24,245,62.6%,88.59,-19,-0.77994,-0.70972,0,10.316,29.559,7.672,36.75,20.0
25,245,62.6%,92.3,-16,-0.84188,-0.50871,0,3.577,0.577,5.064,24.15,23.2
26,245,62.6%,85.46,-11,-1.14921,-1.25708,0,5.583,0.923,5.309,38.9,18.5
27,245,62.6%,95.01,0,-0.92731,-1.01245,0,13.55,4.107,10.408,25.55,25.45
28,245,62.6%,93.16,-2,-0.23932,-0.57083,0,10.201,0.967,10.886,31.35,26.7
29,245,62.6%,92.22,-9,-1.14624,-1.20797,0,1.9,4.034,8.151,26.9,21.1
30,245,62.6%,98.68,-4,-0.18283,-0.02976,0,3.811,7.17,2.774,41.65,34.1
31,245,62.6%,95.62,-12,-0.73187,-0.19358,0,12.859,1.758,8.598,23.0,21.9
32,245,62.6%,93.68,-6,-0.53041,-0.59956,0,16.234,2.187,10.592,24.1,20.85
33,245,62.6%,95.4,-1,-0.22376,-0.92956,0,17.253,0.544,11.521,24.95,17.4
34,245,62.6%,96.28,-30,-0.95218,0.79599,0,1.257,1.039,13.192,26.65,15.4
35,245,62.6%,91.34,-39,-0.8412,-0.46493,0,2.215,0.548,8.275,23.1,20.05
36,245,62.6%,93.71,-27,-0.78973,-0.65319,0,2.109,0.52,1.663,27.75,27.5
37,245,62.6%,93.54,-40,-0.23003,-1.40613,0,1.706,0.493,9.376,31.05,12.5
38,245,62.6%,97.98,-51,-0.26786,-0.90944,0,2.264,0.5,2.756,16.45,16.15
39,245,62.6%,93.89,-58,-0.45656,-0.93215,0,10.123,3.82,7.083,28.75,28.75
40,245,62.6%,95.4,-46,-0.42654,-0.29305,0,2.444,0.728,1.923,20.0,20.0
41,245,62.6%,99.35,-38,-0.9647,2.65161,0,14.794,0.492,9.382,21.55,20.35
42,245,62.6%,95.48,-59,-1.5286,-1.08493,0,2.704,1.015,4.918,18.9,16.85
43,245,62.6%,93.46,-58,-0.628,-0.2319,0,6.599,0.48,4.757,23.55,19.75
44,245,62.6%,93.24,-64,-0.7612,-0.42927,0,17.855,0.7,10.399,24.55,21.25
45,245,62.6%,97.52,-59,0.19757,-0.72722,0,15.503,41.59,9.778,18.95,15.2
46,245,62.6%,93.17,-61,-0.19785,-0.76286,0,1.309,0.748,1.132,18.3,18.3
47,245,62.6%,92.41,-59,-0.69959,-0.45371,0,9.351,0.548,6.764,24.25,16.35
48,245,62.6%,92.25,-51,-0.62275,-0.77977,0,1.485,0.756,5.318,22.25,18.55
49,245,62.6%,95.28,-46,-1.17487,-0.79636,0,0.582,0.707,1.304,18.2,16.9
50,245,62.6%,91.38,-63,-1.19415,-0.61366,0,1.188,0.535,1.145,20.75,19.75
51,245,67.6%,81.32,-55,-0.80545,-0.97472,44.9575,0.81,0.957,0.823,42.85,38.3
52,245,67.6%,92.58,-51,-0.56965,0.16794,0,2.134,0.707,6.223,27.65,23.25
53,245,67.6%,89.61,-24,-0.62627,-0.84274,0,2.194,3.074,5.336,33.1,22.2
54,245,67.6%,94.92,-72,1.68628,-1.05131,0,1.091,0.548,7.232,30.15,18.6
55,245,67.6%,96.87,-41,-0.70162,1.7851,0,13.673,0.577,9.513,9.95,9.95
56,245,67.6%,93.84,-43,-0.45109,0.92702,0,4.174,10.024,8.75,26.75,26.4
57,245,67.6%,92.26,-45,-0.6958,-0.95049,0,2.863,0.542,2.011,25.8,15.9
58,245,67.6%,95.31,-71,-0.93837,-1.10479,0,15.39,0.837,12.417,25.25,23.65
59,245,67.6%,92.23,-94,-0.57114,-0.73399,0,3.119,1.271,13.34,20.45,17.35
60,245,67.6%,96.25,-94,-0.16133,-1.51203,0,1.891,1.04,10.587,21.9,21.15
61,245,67.6%,72.92,-104,-0.86407,-0.5517,0,1.0,0.66,5.099,48.9,22.65
62,245,67.6%,48.39,-106,-1.33666,-1.32138,0,3.74,0.476,2.551,20.4,16.4
63,245,67.6%,62.79,-95,-1.17978,-1.46049,0,1.126,0.577,1.364,59.4,39.8
64,245,67.6%,86.17,-71,-0.98939,-0.82767,0,12.206,1.151,8.112,29.45,29.45
65,245,67.6%,97.43,-64,-0.94113,-1.60612,0,2.471,6.606,10.335,16.05,15.4
66,245,67.6%,92.68,-104,-0.2164,-0.31968,0,2.74,1.549,1.902,21.45,11.2
67,245,67.6%,86.89,-100,-1.16904,-0.74299,0,0.748,1.861,1.203,25.65,23.15
68,245,67.6%,94.14,-91,-0.83709,-0.72579,0,21.76,0.5,14.997,16.0,12.35
69,245,67.6%,93.02,-104,-0.82521,0.08014,0,0.854,nan,1.623,13.15,11.2
70,245,67.6%,95.01,-87,-0.51864,0.70637,0,2.449,1.171,8.525,14.0,12.85
71,245,67.6%,60.51,-105,2.49888,0.20227,0,1.947,5.396,1.33,48.5,15.95
72,245,67.6%,40.08,-139,1.34379,0.39956,0,0.507,0.571,2.428,34.2,11.65
73,245,67.6%,34.66,-138,-1.22839,-0.7915,0,2.044,5.189,1.654,10.85,7.65
74,245,67.6%,40.72,-126,-1.75478,-1.39763,0,0.623,0.577,2.206,19.9,4.6
75,245,67.6%,48.41,-101,-0.93091,-0.97881,0,2.202,2.229,2.911,21.9,16.6
76,245,67.6%,66.1,-101,0.42617,-0.56673,0,4.203,0.704,8.953,51.55,43.65
77,245,67.6%,91.09,-117,-0.54305,-1.77104,0,1.097,0.679,0.939,26.35,23.9
78,245,67.6%,88.85,-146,-0.47542,-0.44871,0,3.968,0.535,5.529,20.5,20.45
79,245,67.6%,92.71,-117,0.08652,1.19537,0,22.249,1.117,15.363,24.85,23.85
80,245,67.6%,81.2,-159,-1.14681,-0.90447,0,7.086,17.135,5.396,39.4,11.8
81,245,67.6%,54.3,-180,-1.56028,-1.59828,0,0.643,0.508,3.591,67.85,27.55
82,245,67.6%,14.01,-244,-0.01886,0.40791,0,0.602,0.697,0.732,14.9,4.8
83,245,67.6%,11.2,-246,-0.60594,-0.7965,0,0.76,0.548,0.707,5.05,3.4
84,245,67.6%,12.31,-222,-0.62719,-0.64151,0,0.835,0.417,0.878,3.95,3.6
85,245,67.6%,25.67,-192,-0.39348,-0.85749,0,5.376,0.548,3.676,26.15,15.75
86,245,67.6%,46.52,-151,-0.85767,-1.10996,0,1.941,0.577,1.3,41.9,24.2
87,245,67.6%,88.23,-113,0.24793,0.39465,0,0.57,0.577,1.606,25.5,25.2
88,245,67.6%,88.53,-95,-0.29112,-1.00371,0,1.472,0.812,2.877,26.0,17.6
89,245,67.6%,82.79,-94,-0.93041,-1.26991,0,3.737,0.577,3.466,27.45,21.0
90,245,67.6%,87.37,-99,-1.08019,-1.0843,0,0.611,0.65,5.147,26.95,23.35
91,245,67.6%,64.33,-110,-1.62765,-1.62113,0,9.915,0.65,6.267,68.85,20.3
92,245,67.6%,19.37,-198,0.20911,-0.03961,0,0.625,0.707,0.899,16.9,4.25
93,245,67.6%,21.12,-176,-1.61676,-1.49256,0,2.37,nan,2.614,12.55,4.65
94,245,67.6%,33.13,-165,-0.94811,-1.15192,0,2.252,0.577,1.822,42.4,30.6
95,245,67.6%,66.9,-131,0.62524,-0.53678,0,3.803,0.548,2.606,25.05,9.6
96,245,67.6%,77.08,-115,-0.29822,-1.30807,0,1.247,3.045,1.144,34.85,23.55
97,245,67.6%,86.41,-128,-1.38394,-1.17016,0,1.614,0.577,1.118,20.6,14.6
98,245,67.6%,77.87,-150,-0.36329,-0.48399,0,0.738,0.577,1.942,23.3,14.85
99,245,67.6%,90.15,-132,-1.15271,-0.59674,0,1.136,0.177,0.883,14.8,10.4
