Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.43,-6,-0.01633,0.06443,0,3.362,2.759,3.604,38.2,15.45
1,273,62.6%,101.44,-2,0.13426,-0.67501,0,6.761,1.52,5.963,34.3,28.1
2,273,62.6%,101.9,-5,-0.52531,-0.48825,0,6.515,0.918,7.207,20.05,12.5
3,273,62.6%,101.62,-2,-0.0634,2.74908,0,6.714,1.075,5.262,31.7,17.4
4,273,62.6%,101.3,-3,-0.10157,-0.12621,0,13.576,6.309,12.707,33.85,33.85
5,273,62.6%,100.54,-4,-0.33726,-0.84707,0,15.494,1.94,11.049,29.5,18.6
6,273,62.6%,99.31,-11,-0.4321,-0.48716,0,7.037,9.055,10.548,27.5,24.05
7,273,62.6%,94.17,-6,0.68474,0.12605,0,13.317,2.212,8.375,31.3,31.3
8,273,62.6%,97.58,-8,-0.24086,-0.33574,0,7.733,1.35,11.57,30.05,25.9
9,273,62.6%,99.11,-2,-0.069,-1.28786,0,2.647,1.48,8.573,23.15,12.2
10,273,62.6%,98.46,-5,-0.83611,-1.06564,0,17.163,0.535,10.109,21.25,19.25
11,273,62.6%,96.71,-14,-1.14951,-0.94823,0,1.778,0.548,3.082,26.3,18.35
12,273,62.6%,97.04,-8,-0.68296,-0.47881,0,2.389,0.742,6.935,22.7,18.95
13,273,62.6%,94.94,-12,-0.57637,-0.8661,0,3.749,0.677,9.154,30.6,20.1
14,273,62.6%,95.63,-6,-0.7492,1.00143,0,7.091,0.853,5.41,22.4,17.5
15,273,62.6%,100.71,-5,-0.93003,-0.6996,0,15.058,6.654,10.534,22.25,19.65
16,273,62.6%,100.25,-1,-1.17275,0.50039,0,4.667,3.637,6.873,18.3,16.8
17,273,62.6%,96.6,4,-0.75519,-0.32557,0,2.841,1.205,3.671,29.35,19.8
18,273,62.6%,96.03,2,-0.76349,0.33394,0,3.192,0.535,6.316,26.75,23.9
19,273,62.6%,99.68,-5,-0.92659,-0.00535,0,3.987,2.952,5.655,20.5,17.6
