Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,101.56,-3,0.30009,-0.26136,0,3.755,3.225,5.186,39.35,23.0
1,371,62.6%,99.26,-6,0.20867,-0.32352,0,15.366,35.266,13.228,28.65,28.65
2,371,62.6%,100.13,3,0.57245,-0.3308,0,5.535,1.018,8.021,46.55,28.7
3,371,62.6%,101.07,10,0.09348,-0.54153,0,6.766,7.734,12.216,37.85,24.35
4,371,62.6%,103.3,0,1.35951,1.2048,0,5.188,1.402,9.053,45.6,43.9
5,371,62.6%,98.51,0,0.33181,-0.42102,0,14.535,3.588,13.444,23.8,21.15
6,371,62.6%,99.08,-3,1.57698,-1.04441,0,2.424,2.648,8.077,47.9,33.5
7,371,62.6%,95.9,-2,0.21832,0.69673,0,6.179,5.352,6.299,37.65,16.1
8,371,62.6%,98.21,7,0.58311,-0.74213,0,7.019,0.548,6.83,44.25,20.9
9,371,62.6%,98.04,6,-0.82677,-0.66428,0,15.744,0.504,9.357,20.5,16.6
10,371,62.6%,95.72,6,0.33626,0.23251,0,3.057,0.62,9.787,26.4,26.4
11,371,62.6%,92.74,2,0.5355,-0.90923,0,3.765,0.74,5.648,44.85,31.9
12,371,62.6%,95.55,-7,1.20195,-0.57252,0,8.57,17.497,7.436,35.4,18.2
13,371,62.6%,98.61,-8,-0.54426,-0.55643,0,5.977,7.924,4.519,45.85,28.6
14,371,62.6%,86.73,-14,-0.77693,-0.70708,0,2.978,0.8,9.09,36.6,26.4
15,371,62.6%,95.73,-11,-0.44736,-0.42354,0,1.247,1.677,1.233,34.2,26.25
16,371,62.6%,94.04,-22,-1.00771,-0.06812,0,7.114,1.039,5.058,29.35,22.85
17,371,62.6%,93.77,-10,-1.51087,-1.58128,0,6.039,8.655,5.515,32.0,13.2
18,371,62.6%,92.32,-17,0.64905,-0.45965,0,7.977,0.476,7.863,36.55,23.55
19,371,62.6%,90.98,-23,-0.89823,-0.02194,0,4.645,1.476,3.046,24.45,17.2
20,371,62.6%,90.79,-13,-0.13123,-0.5309,0,2.97,0.653,5.333,41.25,37.1
21,371,62.6%,96.08,-15,-0.95135,-0.40854,0,5.741,nan,4.987,17.8,9.8
22,371,62.6%,95.35,-20,-0.26213,1.89544,0,7.176,0.699,7.17,26.2,24.45
23,371,62.6%,93.29,-28,0.09435,-1.08223,0,21.563,0.554,11.161,27.3,16.3
24,371,62.6%,95.01,-35,-0.7638,0.81347,0,3.588,nan,7.91,20.05,19.9
25,371,62.6%,94.32,-16,-0.21369,0.25101,0,1.103,0.577,8.638,33.75,26.8
26,371,62.6%,93.22,-18,0.37133,-0.2768,0,0.929,1.374,5.7,30.75,15.45
27,371,62.6%,98.81,-11,-0.34126,-0.55666,0,4.15,0.846,11.972,26.65,14.55
28,371,62.6%,93.8,-26,-1.16281,-0.7038,0,1.136,1.506,3.468,21.1,19.25
29,371,62.6%,97.65,-8,0.28292,-0.78284,0,1.806,0.548,4.271,24.95,15.15
30,371,62.6%,97.09,-13,-0.11264,-1.85631,0,1.396,0.548,5.956,28.8,23.2
31,371,62.6%,86.81,-36,-0.82852,-0.97399,0,6.025,0.447,4.865,33.6,22.55
