Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,282,62.6%,94.09,-14,-0.02482,-0.38828,0,14.216,1.39,9.263,31.05,30.9
35,282,62.6%,96.52,-34,0.8717,-1.33776,0,0.725,0.548,2.301,20.6,19.9
36,282,62.6%,95.08,-13,-0.95909,-0.96819,0,2.647,0.577,11.875,26.2,14.1
37,282,62.6%,94.28,-17,-0.23736,-0.26172,0,6.727,0.525,5.794,29.7,29.7
38,282,62.6%,91.78,0,-0.45138,-0.565,0,2.176,4.243,1.847,23.95,23.95
39,282,62.6%,94.66,1,-0.30294,-0.32488,0,15.476,nan,9.281,26.9,20.25
40,282,62.6%,94.71,-30,-1.14033,-0.02315,0,25.688,0.518,15.949,27.9,21.15
41,282,62.6%,94.02,-40,-0.14768,-0.71326,0,1.362,1.473,1.551,28.1,8.45
42,282,62.6%,96.46,-39,-0.8017,-0.32011,0,2.915,0.577,7.788,13.9,12.05
43,282,62.6%,94.75,-50,0.24873,-0.54895,0,1.39,0.577,11.637,18.25,14.3
44,282,67.6%,92.86,-49,-1.02118,-0.72807,-1.45504,17.953,0.516,12.07,23.25,22.95
45,282,67.6%,94.26,-22,-1.43692,0.56738,0,13.737,4.03,8.769,23.25,19.9
46,282,67.6%,78.3,-53,-0.88356,-0.88705,0,1.226,nan,1.262,19.85,19.85
47,282,67.6%,91.29,-34,-0.48383,0.03868,0,10.998,0.535,6.669,29.7,20.5
48,282,67.6%,92.12,-21,-0.45444,-0.47521,0,2.929,0.502,2.033,30.5,23.6
49,282,67.6%,87.36,-28,1.64609,-0.78153,0,3.987,0.577,3.429,28.75,23.7
50,282,67.6%,97.06,-26,-0.97098,-0.34535,0,15.211,0.523,10.494,18.2,13.05
51,282,67.6%,91.48,-74,-0.27149,-0.26453,0,1.657,4.761,7.949,15.1,11.95
52,282,67.6%,86.14,-75,-0.82513,-1.28615,0,1.751,3.103,3.054,35.25,31.0
53,282,67.6%,83.6,-77,-0.82501,-0.72418,0,1.265,nan,1.519,46.3,40.5
54,282,67.6%,90.87,-69,-0.05751,-0.12136,0,3.041,nan,5.378,22.95,11.05
55,282,67.6%,76.57,-113,-1.37499,-1.50223,0,1.803,0.707,3.765,45.05,26.85
56,282,67.6%,91.44,-65,-0.80162,0.71244,0,0.828,0.95,4.375,21.2,17.1
57,282,67.6%,83.31,-64,-0.7007,-0.33862,0,1.744,0.707,1.868,27.7,12.9
58,282,67.6%,84.3,-76,-0.90676,-0.93423,0,4.22,0.913,4.323,27.35,13.75
59,282,67.6%,89.57,-67,-1.31684,-0.94509,0,7.73,0.577,5.145,16.65,13.0
60,282,67.6%,91.65,-69,-1.23662,-0.98468,0,1.821,0.707,1.894,15.05,12.5
61,282,67.6%,82.9,-59,1.64384,-0.53325,0,2.506,0.944,2.405,47.5,47.5
62,282,67.6%,63.93,-69,-0.30522,-0.50648,0,2.404,0.533,1.729,63.55,44.45
63,282,67.6%,80.37,-67,-0.65015,-0.89902,0,0.527,0.548,1.208,56.7,29.75
64,282,67.6%,52.78,-90,-0.67968,-0.69116,0,0.933,0.5,1.756,25.55,23.5
65,282,67.6%,88.41,-39,0.01023,-0.09965,0,0.62,0.634,11.373,32.05,14.6
66,282,67.6%,93.25,-42,-1.03951,1.0884,0,4.601,0.577,3.477,16.95,9.15
67,282,67.6%,94.8,-68,1.54639,-0.28066,0,0.608,0.856,1.259,13.95,11.55
68,282,67.6%,92.37,-57,-1.20856,-0.55555,0,0.663,0.643,1.502,17.1,17.1
69,282,67.6%,68.41,-77,-0.65728,0.009,0,8.264,27.402,5.48,25.75,16.6
70,282,67.6%,66.82,-60,-0.53033,-1.01709,0,0.715,0.707,1.3,45.25,28.35
71,282,67.6%,37.58,-99,-0.7748,0.17921,0,4.23,0.537,2.769,26.85,19.9
72,282,67.6%,84.13,-47,0.67233,-0.64012,0,7.751,0.577,9.015,51.1,14.1
73,282,67.6%,83.8,-61,0.22412,-0.15785,0,0.538,0.548,5.982,46.65,44.8
74,282,67.6%,54.89,-80,-0.54071,-0.75094,0,10.16,13.631,6.568,15.6,10.85
75,282,67.6%,82.51,-43,-1.53392,-0.79715,0,0.723,1.434,3.026,29.45,14.65
76,282,67.6%,85.07,-31,-1.0336,-0.40974,0,4.194,11.052,10.315,22.25,20.2
77,282,67.6%,91.14,-36,-1.16105,-0.35728,0,2.4,0.747,12.832,15.75,15.0
78,282,67.6%,89.54,-28,-1.24834,-0.4223,0,1.054,0.791,8.458,20.35,17.5
79,282,67.6%,77.16,-89,-1.27076,-0.41106,0,0.737,1.279,4.239,40.15,27.2
80,282,67.6%,84.68,-99,0.12152,-0.42642,0,3.468,0.577,2.276,32.9,18.4
81,282,67.6%,76.12,-116,-0.62056,-0.06825,0,0.777,0.707,4.936,35.45,15.25
82,282,67.6%,84.9,-101,-1.39037,-1.03562,0,0.668,0.577,0.871,24.95,21.9
83,282,67.6%,83.54,-74,-1.05553,0.17907,0,3.603,0.707,3.692,31.9,26.45
84,282,67.6%,77.4,-80,-1.15822,-0.52319,0,3.243,0.893,2.401,34.0,23.95
85,282,67.6%,89.34,-71,0.48069,-0.29483,0,1.026,0.777,0.933,20.25,11.95
86,282,67.6%,77.24,-81,-0.04585,-0.67129,0,1.453,0.473,2.523,21.9,18.35
87,282,67.6%,87.19,-50,-1.45425,-0.43543,0,0.967,nan,0.712,16.55,13.75
88,282,67.6%,66.81,-68,-1.0354,-0.89957,-1.59681,0.705,0.577,0.71,40.4,23.95
89,282,72.6%,74.5,-79,1.24143,-1.11584,0,0.692,nan,0.706,38.1,27.45
90,282,72.6%,82.26,-60,-1.24417,-0.27476,0,3.33,0.707,7.899,26.95,20.05
91,282,72.6%,80.7,-66,-0.4329,-0.76159,0,1.512,0.577,1.265,27.0,14.6
92,282,72.6%,76.6,-65,-1.22965,-0.29818,0,0.583,0.548,4.456,38.25,30.4
93,282,72.6%,68.45,-71,-0.65787,-1.29158,0,3.175,0.758,9.715,41.45,16.75
94,282,72.6%,67.97,-62,-0.90291,-0.78363,0,0.742,0.711,3.502,26.75,22.5
95,282,72.6%,85.46,-38,-0.20782,0.28971,0,1.375,2.558,1.228,27.85,27.55
96,282,72.6%,81.35,-59,0.20572,-0.10148,0,6.581,0.707,4.754,31.5,21.4
97,282,72.6%,68.39,-51,-0.80587,0.08123,0,0.87,0.904,4.439,54.6,38.35
98,282,72.6%,28.27,-129,-1.33327,-1.35255,0,5.391,nan,3.274,23.7,21.5
99,282,72.6%,41.2,-99,-0.46537,-1.00768,0,0.669,0.577,0.667,22.6,12.9
