Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.36,-3,0.43966,-0.70264,0,10.63,5.611,11.306,39.75,22.55
1,372,62.6%,102.5,2,1.30818,-0.22048,0,6.445,0.703,9.884,40.25,15.55
2,372,62.6%,102.3,2,0.90508,-0.33232,0,6.521,3.209,10.449,44.45,25.75
3,372,62.6%,98.49,1,-0.66315,-1.09036,0,7.789,3.46,12.279,36.55,26.8
4,372,62.6%,97.91,-4,0.92845,-0.1694,0,9.604,16.974,9.277,38.1,26.2
5,372,62.6%,98.56,-6,-0.40174,0.00438,0,6.557,1.946,9.972,28.8,25.1
6,372,62.6%,101.42,-6,0.68974,-0.93357,0,14.345,2.126,13.272,28.6,23.6
7,372,62.6%,95.17,-6,-0.71212,0.58453,0,7.889,0.816,7.776,41.8,19.75
8,372,62.6%,94.09,5,-0.90493,-0.4282,0,2.699,1.337,5.925,27.2,20.7
9,372,62.6%,94.66,2,-0.69543,-0.35655,0,3.462,0.491,4.456,31.9,25.75
10,372,62.6%,99.94,-3,1.4457,-0.43224,0,2.544,2.427,2.11,36.55,17.65
11,372,62.6%,98.74,7,0.11302,0.06073,0,2.046,1.294,6.3,32.55,18.7
12,372,62.6%,96.66,-7,-0.18731,-0.96425,0,1.994,1.674,9.994,32.05,28.4
13,372,62.6%,98.87,-6,0.12511,-0.16064,0,8.412,0.707,5.039,31.8,31.4
14,372,62.6%,95.18,-15,-0.2724,-0.7095,0,4.572,1.292,6.965,29.1,22.2
15,372,62.6%,98.08,-16,-1.11529,-0.21938,0,2.937,0.548,4.48,20.95,13.4
16,372,62.6%,94.51,-11,-0.7741,-0.97388,0,12.16,10.496,9.397,27.6,24.05
17,372,62.6%,96.18,-3,-0.96885,-0.99934,0,6.207,0.796,3.633,20.0,19.3
18,372,62.6%,94.22,-2,-0.62872,-0.26078,0,2.981,0.33,2.881,26.75,20.5
19,372,62.6%,94.34,-10,-0.00061,0.38248,0,2.832,0.577,5.083,23.35,8.8
20,372,62.6%,91.66,-1,-0.36925,-0.43068,0,4.958,3.618,5.066,38.6,33.5
21,372,62.6%,96.03,-20,0.73411,-0.11766,0,0.917,1.431,3.373,34.65,14.5
22,372,62.6%,90.18,-50,-1.05583,-0.80105,0,1.076,0.704,2.788,48.15,39.1
23,372,62.6%,93.71,-23,0.42858,-0.82525,0,3.486,0.837,6.359,34.75,25.25
24,372,62.6%,96.46,-23,-1.0804,-0.45644,0,6.819,0.577,5.401,24.45,20.8
25,372,62.6%,97.54,-17,-0.88364,-0.02804,0,1.551,0.552,4.14,24.65,24.4
