Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,104.8,0,0.84317,-0.40534,0,14.792,7.149,8.794,33.05,12.1
1,369,62.6%,99.11,-6,-0.28811,-0.39515,0,13.893,12.066,8.349,30.4,24.7
2,369,62.6%,98.94,-4,0.81679,-0.01916,0,18.149,45.605,10.15,35.95,35.95
3,369,62.6%,102.71,-5,0.67425,-0.77881,0,15.465,37.539,13.8,32.55,14.9
4,369,62.6%,98.81,-2,-0.37284,-0.06042,0,5.044,1.547,6.64,30.65,25.75
5,369,62.6%,100.99,3,-0.22299,-0.8395,0,7.889,2.638,7.681,35.4,22.25
6,369,62.6%,95.2,-3,0.09318,0.42846,0,3.418,1.451,13.002,43.55,25.65
7,369,62.6%,93.97,8,-0.1907,0.09606,0,1.185,1.42,4.819,33.05,15.65
8,369,62.6%,97.33,-3,0.30438,0.20397,0,8.721,1.937,5.462,28.9,28.65
9,369,62.6%,99.59,-7,-0.15351,-0.62658,0,3.031,0.672,8.496,21.9,20.9
10,369,62.6%,94.52,-11,-0.71431,-0.86462,0,3.209,1.54,9.636,32.05,29.45
11,369,62.6%,98.47,-4,0.5105,1.16839,0,19.659,54.973,11.005,31.7,22.25
12,369,62.6%,98.52,1,-0.20574,-0.91427,0,10.911,1.517,15.219,34.95,18.5
13,369,62.6%,99.79,-19,-0.29346,-0.1408,0,3.174,0.5,2.241,31.85,27.4
14,369,62.6%,94.83,-28,-1.09125,-0.34346,0,5.245,0.509,3.162,19.1,14.2
15,369,62.6%,92.13,-39,-0.54872,2.77901,0,3.311,0.819,2.841,21.9,20.75
16,369,62.6%,91.47,-32,0.11404,0.87983,0,18.833,0.5,14.954,29.9,26.35
17,369,62.6%,92.06,-20,-0.93158,-0.52431,0,21.461,0.502,16.536,38.35,32.7
18,369,62.6%,88.97,-44,-0.8663,-0.01619,0,3.15,0.753,4.693,36.9,27.95
19,369,62.6%,84.94,-32,-1.2759,-0.76312,0,6.603,0.55,4.62,44.7,17.65
20,369,62.6%,97.07,-15,0.02997,-1.19866,0,25.678,0.82,13.079,33.35,12.6
21,369,62.6%,97.36,-40,-0.27186,-1.24343,0,1.918,0.577,7.599,25.8,21.95
22,369,62.6%,93.99,-53,-0.77935,1.61313,0,2.306,0.515,8.261,23.9,18.0
23,369,62.6%,94.27,-51,-1.30747,-0.29431,0,1.39,3.596,3.802,21.7,18.85
24,369,62.6%,94.35,-38,-0.96957,-0.7991,0,0.97,0.548,7.495,23.15,23.15
25,369,62.6%,95.7,-40,-0.58387,-0.47089,0,7.773,0.548,13.328,30.0,12.05
