Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,104.8,-6,0.24635,1.08705,0,14.589,7.254,11.386,33.85,23.1
1,341,62.6%,98.01,-11,-0.14764,-0.61049,0,4.773,2.109,7.867,22.35,15.4
2,341,62.6%,101.27,-5,-0.57683,-0.38287,0,8.002,1.567,10.292,26.45,26.45
3,341,62.6%,100.12,-1,1.64958,-0.40379,0,3.723,8.262,6.926,42.5,26.05
4,341,62.6%,99.2,-3,2.44778,0.14505,0,17.594,2.544,10.142,48.3,46.05
5,341,62.6%,99.66,-4,0.18986,-0.29139,0,6.915,13.056,8.531,34.65,25.5
6,341,62.6%,99.98,-9,-0.18095,-0.37305,0,10.013,3.105,9.696,30.45,23.9
7,341,62.6%,94.29,-6,-0.5109,-0.62146,0,3.801,1.364,5.578,42.9,39.1
8,341,62.6%,98.29,-1,0.89514,1.24236,0,3.417,1.069,9.0,40.0,21.05
9,341,62.6%,99.02,2,0.38161,-0.26929,0,1.161,0.496,6.962,21.95,19.35
10,341,62.6%,96.34,-15,-0.86026,-0.71698,0,2.918,2.816,8.083,23.7,22.25
11,341,62.6%,97.67,-7,0.4554,0.2404,0,11.377,0.543,7.073,34.05,31.65
12,341,62.6%,95.06,10,-0.09265,-0.82178,0,18.333,1.034,12.345,34.35,23.65
13,341,62.6%,98.45,8,-1.0188,-0.0092,0,11.746,3.33,9.07,24.3,20.35
14,341,62.6%,101.03,2,0.00361,-0.65069,0,2.678,3.194,4.622,32.45,21.6
15,341,62.6%,98.1,-1,0.81999,0.32219,0,4.544,0.736,7.458,32.0,20.35
16,341,62.6%,95.93,-7,-0.49419,-0.56163,0,4.995,3.091,3.231,21.2,20.15
17,341,62.6%,83.28,-21,-0.89149,-0.92576,0,1.413,4.008,1.471,42.6,30.05
18,341,62.6%,88.05,-2,-0.77448,-0.62285,0,1.727,0.577,4.201,34.8,21.55
19,341,62.6%,98.03,5,-1.41284,-1.25922,0,13.908,0.816,17.033,12.85,10.15
20,341,62.6%,93.9,-5,-0.52102,-0.82857,0,3.601,0.577,11.223,21.4,14.4
21,341,62.6%,92.62,2,-0.98566,-0.38845,0,8.688,3.651,6.364,22.85,20.5
22,341,62.6%,103.9,1,-0.5828,-0.83326,0,0.916,0.491,4.549,31.0,18.05
23,341,62.6%,93.76,-30,-0.97577,2.951,0,17.045,0.777,11.71,26.3,12.9
24,341,62.6%,95.73,-20,-0.77404,-0.53417,0,11.143,0.577,6.683,20.25,20.0
25,341,62.6%,91.63,-33,-0.97033,-0.62704,0,2.588,1.419,2.597,29.25,18.3
26,341,62.6%,95.88,-23,-0.32105,-0.91328,0,12.439,0.577,10.956,22.75,19.85
27,341,62.6%,95.21,-17,-0.02342,-0.1454,0,28.212,0.816,13.887,36.2,14.6
28,341,62.6%,96.75,-21,-0.29184,-0.84294,0,3.65,0.837,8.102,26.2,25.4
29,341,62.6%,97.4,-23,-0.91154,-1.26864,0,5.561,0.535,3.933,23.3,19.4
30,341,62.6%,93.61,-33,-1.1804,-0.64433,0,5.461,1.207,3.564,29.7,29.6
31,341,62.6%,93.68,-22,-0.94265,-0.49625,0,2.178,4.75,16.663,28.45,26.4
32,341,62.6%,95.74,-16,0.07424,0.4612,0,0.899,0.577,6.771,22.2,12.45
33,341,62.6%,90.05,-22,-1.28996,-0.68105,0,1.072,nan,11.31,31.75,19.25
34,341,62.6%,95.96,-16,0.43817,-0.53014,0,0.845,0.933,6.227,27.2,13.7
35,341,62.6%,92.26,-51,-0.93438,0.23496,0,14.816,0.577,9.483,26.15,19.0
36,341,62.6%,93.16,-50,-0.56956,-1.21941,-1.56851,3.434,0.849,2.609,25.75,22.2
37,341,67.6%,80.08,-61,-0.5731,-0.40518,0,1.427,0.457,4.292,34.9,32.2
38,341,67.6%,92.79,-38,-0.19543,0.34814,0,2.007,0.577,9.866,27.55,20.35
39,341,67.6%,90.1,-32,-0.40074,1.63707,0,3.814,1.647,2.674,33.55,32.35
40,341,67.6%,83.84,-44,-1.04086,-0.56871,0,0.744,0.548,9.002,31.15,16.85
41,341,67.6%,87.19,-76,-1.51447,-1.23623,0,11.417,1.0,6.353,35.0,10.65
42,341,67.6%,93.93,-61,0.29807,0.24239,0,8.551,0.577,14.671,28.65,14.0
43,341,67.6%,84.28,-73,-0.32364,-1.05308,0,5.55,0.933,6.862,42.65,35.8
44,341,67.6%,74.32,-91,-0.86931,-0.98854,0,3.086,3.969,1.966,50.25,21.9
45,341,67.6%,86.03,-80,-0.03798,-0.86762,0,10.435,29.724,6.318,27.6,22.35
46,341,67.6%,94.41,-122,-0.38615,-1.82857,0,1.473,0.577,2.913,19.2,18.0
47,341,67.6%,89.92,-131,-0.23966,0.40741,0,5.7,0.707,4.952,24.3,18.25
48,341,67.6%,87.91,-132,-0.93845,-0.38366,0,1.122,0.707,4.189,27.2,17.4
49,341,67.6%,89.72,-122,-1.19085,0.16118,0,0.543,nan,2.523,25.35,15.05
50,341,67.6%,92.25,-89,-0.54766,0.53631,0,7.869,0.571,4.655,17.45,15.05
51,341,67.6%,89.3,-58,-1.01573,0.79337,0,12.306,30.501,9.441,44.05,42.9
52,341,67.6%,90.8,-43,2.80671,-0.72776,0,2.083,0.707,2.63,40.3,36.25
53,341,67.6%,88.13,-42,0.56768,-1.02936,0,4.648,nan,5.903,37.45,16.9
54,341,67.6%,84.37,-39,-1.08472,-0.6407,0,1.213,0.535,1.252,38.15,29.15
55,341,67.6%,86.94,-57,0.00299,-0.51228,0,2.064,0.753,1.951,21.3,20.05
56,341,67.6%,83.96,-39,-1.20186,-0.76356,0,3.657,0.548,10.364,28.15,17.9
57,341,67.6%,92.04,-36,-0.3851,0.22108,0,0.499,0.548,2.352,31.2,13.45
58,341,67.6%,75.27,-95,-1.41182,-0.08316,0,0.779,0.535,1.381,54.0,36.8
59,341,67.6%,62.29,-108,-0.29622,-0.81872,0,2.76,0.5,1.729,53.15,28.3
60,341,67.6%,79.72,-81,-1.73246,-1.25193,0,0.915,0.707,7.041,33.7,7.4
61,341,67.6%,82.69,-73,-0.2299,-0.32604,0,0.774,0.554,1.177,30.65,19.65
62,341,67.6%,84.89,-74,-0.54206,-0.98025,0,1.034,0.548,2.661,30.2,20.8
63,341,67.6%,86.61,-71,-0.85381,-1.43509,0,4.011,0.5,5.501,27.15,19.0
64,341,67.6%,83.93,-89,-0.6844,-0.52809,0,5.192,0.548,7.346,30.0,26.1
65,341,67.6%,88.38,-62,0.50372,-0.82744,0,20.621,0.577,13.449,34.9,34.9
66,341,67.6%,43.79,-123,1.30417,0.5215,0,1.903,4.657,1.232,39.55,11.45
67,341,67.6%,59.29,-82,0.14108,-0.93568,0,0.547,0.545,1.539,41.7,22.2
68,341,67.6%,83.82,-79,-0.92889,-1.12265,0,0.963,0.577,1.898,33.1,17.55
69,341,67.6%,60.96,-95,-0.81396,-0.32231,0,1.132,2.63,3.512,25.7,20.2
70,341,67.6%,42.01,-131,-1.17713,-1.22589,0,0.545,0.577,0.656,19.95,7.7
71,341,67.6%,48.27,-107,-1.39418,-1.23455,0,0.515,nan,2.441,26.95,9.4
72,341,67.6%,77.7,-82,-1.05335,-0.35989,0,0.542,0.83,2.171,45.4,22.9
73,341,72.6%,54.1,-130,0.00734,0.41318,-1.35811,0.759,0.577,0.857,59.0,28.6
74,341,72.6%,53.91,-114,0.91226,0.77644,0,4.946,18.193,4.5,36.4,11.3
75,341,72.6%,64.17,-92,0.10394,-1.53155,0,1.652,0.707,6.043,58.15,31.8
76,341,72.6%,85.9,-110,-0.04651,-0.02731,0,1.124,2.98,5.829,26.85,25.3
77,341,72.6%,74.91,-136,-0.37419,-1.02571,0,2.944,0.559,1.996,34.75,13.45
78,341,72.6%,74.44,-133,-1.00042,-0.76679,0,1.338,0.756,2.382,26.3,17.05
79,341,72.6%,74.13,-135,-1.13472,-1.15709,0,1.536,0.707,1.818,36.9,24.6
80,341,72.6%,31.5,-163,0.61957,0.87566,0,0.598,0.707,1.667,60.65,8.25
81,341,72.6%,8.67,-235,-1.15435,-0.673,0,0.75,0.577,0.773,8.6,3.65
82,341,72.6%,6.74,-225,-0.41576,-0.50768,0,0.728,0.245,0.818,3.35,2.0
83,341,72.6%,6.82,-224,-1.29538,-1.38682,0,2.432,0.707,1.527,3.8,1.45
84,341,72.6%,4.11,-247,-1.33831,-1.4478,0,0.482,nan,0.642,5.2,2.0
85,341,72.6%,2.5,-257,-0.72051,-1.12021,0,0.576,nan,0.818,2.65,1.45
86,341,72.6%,5.64,-204,-0.78438,-1.1592,0,0.545,0.447,0.713,4.0,3.55
87,341,72.6%,4.22,-216,-0.16018,0.88033,0,0.884,0.79,0.916,4.55,3.85
88,341,72.6%,1.42,-244,-1.1312,-1.03333,0,0.839,nan,0.773,1.0,1.0
89,341,72.6%,2.9,-225,0.0881,0.2736,0,0.609,0.548,0.648,3.55,3.05
90,341,72.6%,10.76,-180,-1.67645,-1.18563,0,0.596,0.577,0.605,11.55,2.8
91,341,72.6%,15.01,-152,-0.11292,-1.14163,0,0.577,0.582,0.639,13.2,8.9
92,341,72.6%,42.93,-117,-1.13926,-1.31535,0,3.083,9.402,2.21,51.35,21.15
93,341,72.6%,38.2,-134,-1.16534,0.30491,0,2.77,0.548,1.685,16.2,9.7
94,341,72.6%,24.52,-158,-0.10882,1.66697,0,0.721,0.609,1.614,29.95,16.6
95,341,72.6%,12.93,-198,-0.75426,0.01649,0,0.724,0.837,0.782,7.5,5.15
96,341,72.6%,11.14,-209,-0.92227,-0.94315,0,0.548,0.47,0.619,6.6,5.25
97,341,72.6%,29.46,-163,-1.34724,-0.8746,0,1.294,3.583,0.821,28.1,6.3
98,341,72.6%,28.79,-155,-0.86943,-0.92046,0,0.828,0.707,0.916,19.0,16.1
99,341,72.6%,66.34,-108,-1.37003,-0.82953,0,1.238,0.707,3.2,52.3,19.9
