Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.97,-11,0.86104,-0.80168,0,3.199,1.302,4.217,42.6,21.75
1,423,62.6%,100.12,-6,0.11496,0.03928,0,12.151,3.747,12.552,28.2,25.6
2,423,62.6%,99.96,-6,-0.43385,-0.19746,0,7.383,5.091,10.659,21.7,14.95
3,423,62.6%,99.34,-9,-0.26598,-0.2389,0,6.233,12.436,10.852,28.65,20.2
4,423,62.6%,99.9,-18,-0.1027,-0.67595,0,14.69,0.991,11.625,32.3,23.4
5,423,62.6%,99.94,5,0.08858,0.1967,0,13.165,0.506,16.311,34.75,21.75
6,423,62.6%,97.74,-6,0.02657,0.12386,0,18.919,39.428,11.647,36.55,29.45
7,423,62.6%,96.65,-7,0.10372,-0.81238,0,6.6,5.642,10.906,30.6,18.4
8,423,62.6%,97.12,-4,0.1916,-0.39223,0,4.122,0.449,3.204,31.75,14.6
9,423,62.6%,99.04,-1,0.46382,1.3888,0,11.142,15.083,9.636,34.45,30.3
10,423,62.6%,95.85,-7,0.94628,-1.03316,0,4.141,0.982,3.466,44.8,19.8
11,423,62.6%,92.61,-12,-1.09203,0.19688,0,13.043,1.143,9.644,40.85,39.55
12,423,62.6%,91.96,-2,0.105,-1.03049,0,1.974,2.154,12.926,40.2,23.6
13,423,62.6%,96.13,-3,1.10788,0.93665,0,3.674,0.707,4.779,36.1,17.25
14,423,62.6%,94.63,1,1.26028,1.59364,0,1.201,0.522,6.544,37.1,25.95
15,423,62.6%,92.26,-9,-0.22927,-0.44499,0,0.998,2.531,4.309,38.7,18.95
16,423,62.6%,93.59,-7,-0.40828,-0.48358,0,1.901,2.978,5.8,33.75,17.1
17,423,62.6%,100.32,-7,3.19095,2.31302,0,4.171,0.548,4.062,46.8,33.75
18,423,62.6%,100.18,-26,3.87583,0.7469,0,2.492,0.548,6.079,43.8,16.15
19,423,62.6%,97.8,-42,-1.16734,0.41348,0,9.211,0.719,7.11,19.45,15.55
20,423,62.6%,94.99,-44,-0.63393,-1.14806,0,2.72,0.707,3.602,23.85,16.2
21,423,62.6%,94.98,-46,-1.12144,-0.60064,0,5.702,0.756,9.712,18.7,13.25
22,423,62.6%,96.13,-41,-0.0848,-0.85412,0,3.327,0.707,4.267,26.7,17.55
23,423,62.6%,99.7,-31,0.09993,-0.66966,0,1.675,0.501,8.319,30.35,25.2
24,423,62.6%,94.91,-44,-0.69673,-1.18527,0,12.695,1.391,8.649,25.65,15.35
25,423,62.6%,97.1,-39,-0.02827,0.50613,0,8.752,1.869,4.547,24.5,23.25
26,423,62.6%,96.71,-64,-0.86342,1.23242,0,0.832,0.805,3.112,24.6,12.45
27,423,62.6%,94.75,-92,0.92387,-0.80505,0,2.074,3.056,4.116,36.4,18.75
28,423,62.6%,87.02,-112,-0.81257,-0.66104,0,3.827,0.707,4.35,37.5,27.75
29,423,62.6%,79.19,-82,-1.28813,-1.30481,-1.96726,0.756,0.577,4.403,48.35,21.5
30,423,67.6%,78.46,-98,-0.66033,-0.96918,0,13.53,0.548,7.835,44.1,16.1
31,423,67.6%,83.76,-105,-0.1956,-0.2314,0,3.668,0.492,4.515,33.75,23.25
32,423,67.6%,95.16,-76,-1.03433,-0.63173,0,1.485,0.707,3.913,19.85,15.3
33,423,67.6%,93.45,-71,0.79929,0.15106,0,16.388,0.707,8.991,30.75,26.55
34,423,67.6%,90.53,-79,-0.35888,-1.08956,0,3.127,0.211,6.469,35.0,31.9
35,423,67.6%,70.2,-104,-1.2549,-0.97039,0,1.014,0.5,9.723,59.0,16.35
36,423,67.6%,77.1,-88,0.11666,-0.47059,0,2.498,0.548,5.162,54.05,19.25
37,423,67.6%,69.32,-110,0.23136,-1.00916,0,5.569,0.62,4.362,43.5,22.95
38,423,67.6%,87.37,-66,-0.92677,-0.30571,0,1.096,1.644,2.46,29.3,16.4
39,423,67.6%,93.23,-88,0.49741,1.39109,0,0.621,nan,1.997,33.9,23.1
40,423,67.6%,85.23,-97,-1.08973,-1.15477,0,9.503,0.65,8.864,33.75,28.4
41,423,67.6%,72.82,-102,-0.93448,-0.62543,0,0.672,0.577,0.877,51.7,18.55
42,423,67.6%,74.14,-91,-1.16189,-1.22935,0,0.786,0.579,3.283,55.7,17.5
43,423,67.6%,85.49,-95,-1.0877,-0.42887,0,2.002,0.577,3.496,40.0,16.5
44,423,67.6%,84.89,-90,-0.48494,-0.84134,0,4.204,16.971,3.222,39.4,10.3
45,423,67.6%,72.4,-88,-0.31689,-0.36228,0,12.593,0.548,5.874,38.0,27.9
46,423,67.6%,74.12,-97,-0.94822,-1.46603,0,1.443,0.707,9.329,21.15,11.5
47,423,67.6%,53.26,-117,-0.32007,-0.7214,0,0.778,0.548,1.591,65.25,19.55
48,423,67.6%,71.86,-78,-0.76375,-0.24194,0,1.949,0.721,2.062,58.15,28.55
49,423,67.6%,86.85,-88,-0.50283,-0.48386,0,6.89,0.577,4.387,25.15,19.0
50,423,67.6%,91.44,-69,0.48412,-1.08696,0,11.79,0.81,7.78,28.5,27.1
51,423,67.6%,81.11,-80,-1.09356,-1.18954,0,0.678,nan,4.5,36.95,33.15
52,423,67.6%,77.16,-103,-0.87462,-0.41883,0,0.692,1.078,2.518,42.75,38.8
53,423,67.6%,35.07,-164,1.25235,0.34818,0,3.393,9.443,1.739,45.7,7.95
54,423,67.6%,47.05,-118,-0.6393,-0.98687,0,0.745,0.543,0.959,43.3,27.7
55,423,67.6%,85.62,-79,0.56096,0.15465,0,0.622,0.837,5.812,36.45,10.35
56,423,67.6%,90.77,-87,-0.47296,-1.0953,0,17.913,0.781,10.313,18.05,15.05
57,423,67.6%,78.78,-55,-0.70658,-0.58015,0,18.122,47.133,8.135,48.75,13.5
58,423,67.6%,78.32,-77,-1.45244,-1.38612,0,3.708,0.707,3.135,44.8,26.9
59,423,72.6%,48.74,-109,0.46581,-0.84701,5.0237,0.575,0.441,0.954,69.85,15.5
