Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,312,62.6%,103.08,0,-0.55701,-0.66122,0,12.122,3.902,7.299,40.15,25.3
1,312,62.6%,100.7,-2,-0.38119,-0.61674,0,13.699,42.921,9.409,35.9,26.65
2,312,62.6%,97.04,-5,-0.46678,-0.50843,0,11.16,0.98,12.599,22.55,19.95
3,312,62.6%,99.18,1,2.23079,-0.84287,0,6.114,1.894,8.524,40.35,14.0
4,312,62.6%,102.03,2,2.10556,0.51102,0,4.311,1.395,5.831,34.8,19.25
5,312,62.6%,104.17,-2,0.03415,-0.72901,0,20.507,12.259,14.996,31.9,13.55
6,312,62.6%,96.91,-14,-0.53885,-1.09829,0,7.343,13.185,6.859,25.95,24.55
7,312,62.6%,98.2,-7,-1.46222,-0.68929,0,18.154,51.319,11.18,26.35,19.35
8,312,62.6%,100.14,0,0.41332,0.89985,0,18.76,0.715,12.231,32.25,19.9
9,312,62.6%,92.28,-4,-1.05832,1.12923,0,2.121,1.752,11.771,39.8,38.95
10,312,62.6%,96.76,2,-0.65109,-0.23912,0,4.731,13.823,3.255,27.75,24.25
11,312,62.6%,98.11,3,-0.88305,0.63878,0,2.83,6.041,2.418,19.35,10.7
12,312,62.6%,100.93,3,-0.75581,-0.94796,0,1.748,1.436,7.596,19.9,10.65
13,312,62.6%,91.97,-21,-1.07363,-0.66965,0,6.698,5.492,8.196,34.4,11.8
14,312,62.6%,98.21,-16,-0.95644,-0.32159,0,9.408,0.502,6.593,22.3,20.4
15,312,62.6%,94.21,-15,-0.6085,-0.9692,0,2.276,0.854,5.43,31.0,16.35
16,312,62.6%,97.77,-9,-0.90191,0.13537,0,3.755,12.988,7.478,21.7,17.35
17,312,62.6%,91.95,-5,-0.44046,-0.88928,0,1.713,1.002,1.57,27.3,27.3
18,312,62.6%,94.28,-1,-0.68964,-0.67976,0,2.349,0.577,1.581,30.95,20.45
19,312,62.6%,94.69,4,-1.18551,-0.72194,0,10.542,8.65,7.006,29.3,24.15
20,312,62.6%,95.44,-5,0.09286,0.50524,0,3.051,0.577,5.041,32.85,19.35
21,312,62.6%,99.28,2,-0.7476,-0.40497,0,8.634,0.5,5.797,22.1,22.1
22,312,62.6%,98.12,-15,1.77691,-0.92934,0,4.47,2.879,3.48,39.0,35.65
23,312,62.6%,84.57,-35,-1.03846,-0.8963,0,7.38,0.548,4.599,37.3,36.45
24,312,62.6%,95.0,-13,0.13735,0.31462,0,7.856,0.577,8.819,23.25,22.4
25,312,62.6%,93.2,-13,-1.08459,-0.29858,0,5.711,2.729,8.088,26.95,26.25
26,312,62.6%,98.91,-9,-0.78959,-0.20743,0,0.63,0.816,2.534,22.4,21.35
27,312,62.6%,96.05,-25,-0.72673,-0.67806,0,6.765,0.548,5.252,18.45,10.25
28,312,62.6%,96.84,-35,2.2528,-0.70676,0,3.363,0.577,3.856,29.8,8.85
29,312,62.6%,94.08,-1,-1.55876,-0.47675,0,6.02,0.491,6.617,27.9,23.4
30,312,62.6%,94.9,-6,-0.77407,-0.55044,0,7.181,0.577,4.707,21.95,14.65
31,312,62.6%,96.66,-5,0.28119,-0.54704,0,0.854,0.748,4.422,24.65,20.9
32,312,62.6%,95.57,-6,-0.57318,1.37713,0,3.131,0.707,2.808,20.85,19.3
33,312,62.6%,95.39,-37,-0.32081,-1.54504,0,0.911,1.394,4.933,24.85,15.7
34,312,62.6%,95.91,-26,3.76979,1.13468,0,3.856,0.894,5.414,36.5,36.5
35,312,62.6%,92.88,-27,1.26328,-0.27047,0,4.745,0.577,6.357,36.8,15.0
36,312,62.6%,88.05,-27,-1.3049,-0.17646,0,10.721,nan,6.924,31.65,28.9
37,312,62.6%,94.34,-3,-0.81581,-0.40588,0,4.569,0.948,2.6,27.75,19.05
38,312,62.6%,94.72,11,-1.33433,-0.50719,0,0.557,0.548,4.989,27.45,21.7
39,312,62.6%,93.19,-26,-1.14467,0.68517,0,0.894,0.941,5.69,29.3,17.45
40,312,67.6%,84.33,-33,-0.72364,-0.82425,10.86094,1.223,2.518,2.631,48.75,35.45
41,312,67.6%,81.63,-52,-0.82535,-0.44128,0,1.308,0.548,3.425,43.0,32.9
42,312,67.6%,95.74,-32,2.43729,1.37839,0,18.371,1.64,13.127,38.15,38.05
43,312,67.6%,86.8,-39,-1.5497,-1.00116,0,1.871,0.535,5.14,41.5,22.6
44,312,67.6%,93.63,-48,-0.22378,0.00391,0,10.111,0.577,5.978,26.35,13.8
45,312,67.6%,94.83,-38,-0.94405,0.49832,0,1.763,0.548,1.836,16.65,16.65
46,312,67.6%,93.93,-54,-0.44747,-0.35396,0,9.665,0.577,11.418,20.5,15.2
47,312,67.6%,93.3,-67,0.65507,-1.1323,0,14.395,1.684,12.231,33.75,32.05
48,312,67.6%,90.65,-51,-0.36544,-0.34796,0,0.543,0.601,0.766,37.85,37.85
49,312,67.6%,88.2,-42,-0.64637,0.18717,0,2.052,0.548,5.175,39.05,24.3
50,312,67.6%,80.84,-52,-0.27243,-0.45196,0,4.47,0.907,2.88,34.5,13.5
51,312,67.6%,89.1,-29,-0.77058,-0.81099,0,0.613,0.74,3.179,22.65,20.5
52,312,67.6%,95.61,-21,-0.90877,-0.91449,0,2.518,1.33,9.321,25.65,23.55
53,312,67.6%,97.8,-82,-0.56365,3.82081,0,1.882,0.864,6.735,17.2,11.45
54,312,67.6%,84.78,-127,-1.42874,-0.30439,0,8.316,0.824,16.083,37.55,16.3
55,312,67.6%,75.43,-123,-0.27499,-0.69011,0,19.164,0.577,12.458,43.5,32.0
56,312,67.6%,51.1,-135,2.96543,0.22408,0,0.983,0.558,0.84,63.45,26.5
57,312,67.6%,69.57,-96,-1.49037,-0.96261,0,0.514,0.541,1.031,61.65,26.55
58,312,67.6%,62.65,-149,-0.25451,-0.37694,0,9.358,0.852,10.089,24.2,17.9
