Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,103.85,-3,0.54283,-0.169,0,8.621,1.894,10.692,41.65,16.2
1,346,62.6%,100.21,-5,0.60093,0.12345,0,3.836,1.759,9.581,36.35,29.65
2,346,62.6%,98.94,-6,0.96116,-0.60653,0,6.672,1.139,13.083,36.2,27.85
3,346,62.6%,98.83,-7,0.11113,0.22344,0,13.158,10.88,8.816,34.75,20.2
4,346,62.6%,98.31,1,-0.06208,-0.83027,0,15.761,8.627,12.612,25.5,18.65
5,346,62.6%,98.24,-1,-0.12205,-1.26702,0,10.521,1.169,8.724,33.9,32.75
6,346,62.6%,99.78,-11,-0.02477,-0.73042,0,10.78,2.54,10.949,40.1,22.85
7,346,62.6%,93.44,-7,-0.51455,-0.4927,0,2.842,1.401,6.408,42.3,24.9
8,346,62.6%,97.52,-6,-0.12972,-0.42814,0,1.304,1.109,9.902,37.5,25.8
9,346,62.6%,92.92,-4,-0.25564,-0.11727,0,6.455,1.601,3.838,33.5,18.15
10,346,62.6%,99.8,-2,-0.91268,-0.86231,0,22.256,0.496,15.658,24.9,18.6
11,346,62.6%,97.95,-7,-0.76099,-0.63603,0,13.149,0.525,8.243,23.35,12.8
12,346,62.6%,99.49,-22,-0.26182,-0.25066,0,5.645,0.52,9.599,24.45,20.5
13,346,62.6%,95.85,-6,0.44556,0.65879,0,11.783,0.479,6.488,29.75,18.2
14,346,62.6%,94.35,-9,-0.77837,-0.97949,0,1.972,0.548,6.3,32.05,19.1
15,346,62.6%,98.28,-3,-0.49353,-0.23086,0,3.13,3.794,2.771,29.5,28.45
16,346,62.6%,89.89,-6,-0.76451,-0.35126,0,7.792,0.493,4.274,26.35,12.5
17,346,62.6%,92.82,3,-0.22621,-0.85149,0,5.331,1.384,12.941,31.95,22.15
18,346,62.6%,94.32,-24,-0.84316,-0.00651,0,1.488,0.496,7.938,25.5,19.05
19,346,62.6%,94.29,-17,-0.47323,-0.60216,0,2.467,0.548,3.883,27.5,26.65
20,346,62.6%,89.01,-22,-0.52909,-0.43432,0,1.406,1.377,11.49,28.8,25.6
21,346,62.6%,98.17,-17,-0.69016,-1.0544,0,2.423,0.548,6.157,28.25,14.7
22,346,62.6%,100.68,-24,-0.55861,1.35853,0,19.557,0.75,12.083,22.35,18.35
23,346,62.6%,97.68,-35,-0.69204,1.40869,0,3.652,2.221,7.881,17.15,12.05
24,346,62.6%,96.15,-48,-1.22052,-1.51439,0,1.642,1.09,1.205,18.15,13.65
25,346,62.6%,96.36,-59,-0.32203,-0.90055,0,0.699,0.577,2.819,21.75,16.35
26,346,62.6%,89.17,-70,-1.00543,-0.84021,0,1.097,1.091,7.159,28.55,25.4
27,346,62.6%,94.62,-57,-0.69746,-0.26725,0,2.785,3.752,3.984,24.95,24.0
28,346,62.6%,91.8,-54,-0.05287,0.01594,0,18.377,51.773,9.905,30.45,19.4
29,346,62.6%,91.75,-55,-0.3654,-0.44025,0,4.038,0.5,10.651,33.8,16.15
30,346,62.6%,96.98,-38,0.06453,-0.74809,0,8.759,0.354,13.108,31.35,25.75
31,346,62.6%,93.9,-37,-0.92978,-0.70024,0,3.185,0.706,8.535,21.4,16.4
32,346,62.6%,97.64,-36,-0.29753,-0.79059,0,1.006,0.548,9.686,19.45,12.35
33,346,62.6%,84.89,-60,-1.33017,-0.72361,0,0.588,0.503,1.692,38.3,20.3
34,346,62.6%,91.34,-51,-0.5018,-0.83858,0,8.148,0.785,4.261,33.2,16.1
35,346,62.6%,97.37,-43,-0.12213,0.24422,0,8.309,0.577,8.016,20.5,20.05
36,346,67.6%,73.25,-50,-1.38105,-0.71798,3.07082,1.413,0.549,1.069,57.9,56.45
37,346,67.6%,96.77,-21,1.75538,-1.14448,0,0.956,0.697,2.841,27.05,8.75
38,346,67.6%,95.51,-33,-0.38801,-0.83311,0,3.885,0.548,10.019,21.35,16.95
39,346,67.6%,78.94,-68,-0.85196,-1.07129,0,9.586,0.897,7.758,45.65,27.85
40,346,67.6%,87.87,-35,-0.54415,-0.21387,0,4.179,0.577,3.75,39.75,34.95
41,346,67.6%,97.48,-28,-1.2868,-1.80928,0,2.021,0.557,1.737,17.25,15.1
42,346,67.6%,90.85,-97,-0.56014,1.2165,0,5.632,0.956,3.617,33.0,32.55
43,346,67.6%,75.42,-94,-0.73171,-0.29642,0,1.379,2.932,8.242,75.15,38.6
44,346,67.6%,38.58,-143,-1.14052,-1.36815,0,1.295,nan,3.487,24.35,13.1
45,346,67.6%,62.99,-101,-0.30565,-0.21136,0,16.845,0.753,9.987,49.5,18.2
46,346,67.6%,61.34,-116,-1.36432,-1.02951,0,8.09,5.715,4.277,36.35,31.4
47,346,67.6%,89.92,-69,-0.78556,-1.21423,0,0.7,0.577,7.702,29.65,17.7
48,346,67.6%,81.94,-86,-0.52281,-0.97024,0,7.074,0.577,4.653,25.75,20.6
49,346,67.6%,84.02,-73,-0.27291,-0.17293,0,0.686,0.548,3.608,40.0,40.0
50,346,67.6%,70.38,-100,-0.25881,-0.99346,0,0.799,0.707,0.941,53.95,37.55
51,346,67.6%,43.5,-125,-0.90105,-1.35226,0,3.494,0.447,2.931,36.35,13.55
52,346,67.6%,53.19,-103,-1.31309,-1.17493,0,1.028,0.816,4.459,17.45,16.3
53,346,67.6%,82.66,-71,-0.76102,-0.4283,0,14.271,0.548,8.622,42.15,13.85
54,346,67.6%,86.37,-75,-1.20215,-0.9621,0,0.875,0.577,1.228,25.3,12.8
55,346,67.6%,89.21,-57,-0.06342,-0.12855,0,4.766,11.914,3.237,17.85,11.1
56,346,67.6%,90.59,-93,-0.75242,-1.04697,0,12.777,0.707,7.012,35.8,22.8
57,346,67.6%,63.95,-124,-1.21864,-0.57948,0,0.873,0.666,1.375,62.3,12.4
