Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,62.6%,102.17,-5,-0.21339,-0.77672,0,5.476,1.827,9.28,39.6,27.7
1,317,62.6%,99.11,-1,-0.54404,-0.19151,0,15.035,37.493,14.896,27.8,19.65
2,317,62.6%,98.11,-1,-0.18593,-0.49392,0,8.032,1.168,10.629,24.15,23.9
3,317,62.6%,102.27,0,0.68924,0.02883,0,11.203,1.853,13.418,26.3,24.6
4,317,62.6%,102.81,-2,0.85046,0.46061,0,14.558,5.165,11.097,47.9,28.3
5,317,62.6%,99.78,-5,0.02515,-0.60575,0,23.499,10.612,14.166,38.55,33.1
6,317,62.6%,98.94,-2,1.01617,-0.28891,0,9.057,4.481,12.562,39.4,32.9
7,317,62.6%,102.96,-1,0.87268,0.12005,0,7.383,1.859,10.314,37.75,33.05
8,317,62.6%,99.45,-4,-0.72299,-0.73784,0,4.595,3.283,5.081,48.7,38.0
9,317,62.6%,96.47,-12,-0.31978,-0.90057,0,6.907,0.548,9.902,22.45,15.6
10,317,62.6%,98.81,-8,0.02314,-0.05768,0,12.828,0.5,7.68,37.1,27.3
11,317,62.6%,95.59,-9,-0.75347,-0.38721,0,4.004,0.49,2.714,24.2,22.8
12,317,62.6%,96.87,-13,-0.79531,-0.66555,0,15.309,0.548,11.981,28.95,17.9
13,317,62.6%,97.05,-23,-0.28488,-1.1677,0,2.837,2.633,13.47,32.0,22.6
14,317,62.6%,95.79,-27,-0.87509,0.00864,0,13.901,1.394,9.617,21.5,12.2
15,317,62.6%,92.44,-24,1.84239,0.07089,0,1.711,0.754,4.891,33.65,19.05
16,317,62.6%,92.79,-17,-0.20627,-0.20882,0,19.078,0.548,10.979,42.6,26.45
17,317,62.6%,94.05,-25,-0.56825,-0.82143,0,1.485,0.805,2.229,19.65,17.6
18,317,62.6%,92.37,-13,-0.82194,0.01843,0,1.694,3.988,6.523,28.55,23.3
19,317,62.6%,79.07,-21,-1.04522,-1.05341,0,3.255,0.674,4.773,41.85,41.55
20,317,62.6%,91.0,-21,-0.86629,-0.63401,0,2.254,0.549,4.218,37.8,30.25
21,317,62.6%,90.91,6,-0.77376,-0.76315,0,2.079,0.706,2.002,34.35,18.95
22,317,62.6%,96.5,1,-0.57935,-0.63195,0,8.311,0.707,10.983,21.3,13.9
23,317,62.6%,94.19,-18,-0.94061,-1.17664,0,8.779,20.258,7.041,30.75,18.0
24,317,62.6%,97.71,-8,-0.24271,-0.03361,0,4.813,0.816,4.958,23.35,23.35
25,317,62.6%,99.57,-19,-1.05895,-0.8281,0,1.557,0.506,4.377,20.75,16.45
26,317,62.6%,95.82,-14,-1.03424,-0.74608,0,0.822,0.962,7.443,23.3,21.3
27,317,62.6%,97.76,-17,-0.72901,3.7405,0,2.201,0.577,4.417,19.4,17.85
28,317,62.6%,96.2,-22,-1.09363,-0.68853,0,11.839,3.899,10.893,25.75,25.75
29,317,62.6%,96.35,-23,-0.72233,-1.22323,0,11.04,0.684,7.045,33.65,14.05
30,317,62.6%,97.35,-39,0.29468,-0.48082,0,2.899,0.597,8.717,24.2,18.7
31,317,62.6%,96.29,-26,-1.14097,-1.42413,0,7.168,0.577,3.574,24.35,24.35
32,317,62.6%,97.58,-9,-0.89154,-0.70043,0,0.777,0.918,11.559,28.05,7.75
33,317,62.6%,93.65,-22,-0.80036,0.38711,0,0.972,0.837,2.4,23.8,23.35
34,317,62.6%,94.12,-15,-0.60678,-0.52608,0,1.319,1.0,2.519,19.65,14.55
35,317,62.6%,95.73,-16,-0.59608,-0.26382,0,1.357,0.55,2.527,27.5,27.5
36,317,62.6%,95.99,-12,0.83874,-1.22124,0,4.176,2.558,12.196,30.95,30.65
37,317,62.6%,94.76,-25,-0.62574,-0.3615,0,1.062,0.577,1.497,21.6,21.25
38,317,62.6%,96.09,-30,-0.88859,-0.45912,0,15.077,0.548,8.166,19.9,16.95
39,317,67.6%,89.17,-55,-1.24746,-0.65646,-1.93656,0.731,0.577,1.054,38.3,30.15
40,317,67.6%,90.55,-25,-0.62065,-0.77056,0,3.716,10.861,9.843,37.6,16.3
41,317,67.6%,84.7,-47,0.50879,-0.99958,0,3.377,1.203,6.987,26.6,23.15
42,317,67.6%,92.66,-28,-0.84152,-0.42749,0,3.242,0.707,7.964,20.4,14.65
43,317,67.6%,91.85,-37,-0.85155,0.0071,0,6.033,21.078,7.622,27.85,27.85
44,317,67.6%,65.89,-65,-1.19027,-0.25723,0,1.991,0.807,4.272,27.3,18.4
45,317,67.6%,80.39,-29,-1.52289,-0.42275,0,7.508,1.252,4.996,55.95,21.7
46,317,67.6%,86.36,-30,-1.51557,-1.20824,0,3.994,1.474,2.472,44.45,24.65
47,317,67.6%,70.33,-38,-1.08053,-1.06134,0,0.968,0.753,4.54,61.15,27.6
48,317,67.6%,64.72,-34,-0.64426,-0.59003,0,0.538,0.888,4.188,41.5,11.65
49,317,67.6%,63.12,-48,-0.05041,1.11389,0,1.247,0.535,4.294,29.95,24.4
50,317,67.6%,93.6,-18,0.0067,0.34044,0,11.225,0.548,12.901,25.9,12.05
51,317,67.6%,93.89,-53,0.84132,0.10936,0,1.406,3.821,3.131,26.15,16.95
52,317,67.6%,84.88,-46,-0.72018,0.26483,0,1.024,1.955,2.197,28.75,20.3
53,317,67.6%,92.82,-35,0.70788,-0.82358,0,14.811,0.548,9.442,34.8,14.1
54,317,67.6%,75.02,-46,-0.73968,0.1878,0,0.996,0.893,3.893,41.6,33.2
55,317,67.6%,70.81,-45,-1.04562,-1.25409,0,2.278,0.707,1.313,58.25,15.35
56,317,67.6%,58.57,-68,0.51652,-0.25438,0,4.318,0.421,5.194,30.25,18.3
57,317,67.6%,81.89,-30,-0.49532,0.67764,0,5.526,14.957,3.175,36.0,36.0
58,317,67.6%,89.54,-13,-1.25908,-1.19,0,1.58,0.773,1.131,32.45,20.15
59,317,67.6%,91.15,-5,-0.01398,-0.40272,0,1.942,0.577,3.146,22.4,14.2
60,317,67.6%,93.2,-22,-1.15916,-0.40359,0,0.556,0.577,3.13,14.25,9.5
61,317,67.6%,87.91,-8,-1.04848,-0.54912,0,0.712,0.992,1.638,20.0,13.5
62,317,67.6%,81.06,-17,-1.0956,-1.14701,0,0.708,1.025,1.938,45.65,20.3
63,317,67.6%,35.94,-76,0.2858,-0.76545,0,5.749,0.577,3.15,32.3,11.2
64,317,67.6%,53.19,-51,0.78259,-0.37814,0,1.286,0.491,2.765,24.6,12.7
65,317,67.6%,69.12,-53,-0.41187,-0.9101,0,0.77,0.93,1.007,38.65,24.6
66,317,67.6%,90.14,-23,0.17081,-0.95246,0,0.817,0.548,8.31,21.95,16.15
67,317,67.6%,91.6,-5,-0.55547,-1.55071,0,1.022,2.034,10.845,25.25,12.75
68,317,67.6%,93.31,-54,-0.60245,-1.41149,0,2.887,6.331,9.042,20.6,20.45
69,317,67.6%,91.62,-38,-1.01791,-0.78714,0,5.44,0.707,8.573,22.1,19.9
70,317,67.6%,64.88,-77,-1.48,-1.43148,0,2.83,1.496,2.86,84.15,27.6
71,317,67.6%,12.9,-173,-0.68989,-1.04717,0,2.776,0.347,1.758,12.2,3.15
72,317,67.6%,12.66,-134,-1.03756,-0.19759,0,0.675,0.535,1.458,5.1,2.65
73,317,67.6%,14.02,-136,-0.61333,-1.0919,0,4.342,nan,2.567,8.85,6.0
74,317,67.6%,15.22,-137,0.12471,0.30769,0,0.57,nan,1.755,4.7,3.1
75,317,67.6%,14.57,-147,-0.19917,-0.60086,0,4.595,0.837,3.165,8.05,6.1
76,317,67.6%,29.93,-109,-1.30088,-1.3431,0,7.174,0.577,4.13,21.65,6.25
77,317,67.6%,58.75,-50,-1.34919,-1.2559,0,1.28,0.501,1.829,56.35,24.85
78,317,67.6%,66.35,-60,-1.40855,-1.51414,2.58854,0.928,1.243,2.52,66.9,24.45
79,317,72.6%,40.08,-96,-0.62402,0.15215,0,0.688,0.837,0.745,22.05,12.1
80,317,72.6%,36.23,-103,-0.83357,-1.29781,0,0.857,0.577,1.37,20.3,17.05
81,317,72.6%,28.99,-153,0.54054,-0.2463,0,2.69,0.707,1.667,13.3,3.9
82,317,72.6%,32.21,-134,-0.22337,-0.89838,0,2.227,0.868,1.44,9.65,6.05
83,317,72.6%,53.21,-89,0.48076,-0.27445,0,0.763,0.535,1.349,42.55,28.25
84,317,72.6%,60.7,-90,1.51211,-0.851,0,1.167,0.577,2.627,27.65,17.6
85,317,72.6%,76.1,-45,-0.08356,-0.75045,0,10.022,0.548,7.191,24.7,22.1
86,317,72.6%,58.96,-66,-0.08213,0.6456,0,0.844,0.668,4.188,44.1,34.7
87,317,72.6%,53.76,-78,-1.19618,-0.63903,0,0.709,0.577,0.787,28.9,20.2
88,317,72.6%,77.6,-55,-1.42044,0.26322,0,7.663,0.57,6.685,43.75,25.85
89,317,72.6%,56.62,-146,-0.35688,-0.98068,0,1.483,0.707,5.978,29.65,12.8
90,317,72.6%,79.05,-126,-0.3617,-0.60486,0,0.754,0.838,0.658,32.95,11.45
91,317,72.6%,81.39,-115,-1.48304,-1.02962,0,1.1,0.523,1.911,28.25,14.75
92,317,72.6%,75.55,-105,-0.8732,-1.26538,0,7.757,0.945,4.464,27.5,22.0
93,317,72.6%,81.28,-84,-1.25177,-0.52122,0,0.57,0.062,0.614,26.65,21.75
94,317,72.6%,45.61,-131,-0.57041,-0.26089,0,0.73,1.125,0.957,35.9,17.9
95,317,72.6%,57.53,-139,-0.5172,-1.25782,0,0.705,0.707,0.682,37.85,12.15
96,317,72.6%,68.91,-99,-0.71408,-1.1927,0,0.591,0.14,1.883,47.45,33.25
97,317,72.6%,66.77,-125,-0.39636,-0.47019,0,1.15,0.548,2.378,30.1,24.5
98,317,72.6%,69.6,-136,-0.50772,-0.10736,0,2.465,6.51,2.089,18.1,10.4
99,317,72.6%,67.21,-138,-0.37723,-0.89876,0,0.832,0.707,1.131,27.3,22.0
