Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.56,-3,0.6964,0.21904,0,12.344,10.374,7.801,40.0,22.7
1,373,62.6%,100.07,-5,1.26114,0.25391,0,4.836,1.872,4.944,41.95,22.0
2,373,62.6%,99.81,2,1.38252,-0.09383,0,4.738,5.434,13.641,35.0,19.55
3,373,62.6%,99.89,-6,-1.01239,-0.56884,0,5.52,3.503,12.0,21.15,14.1
4,373,62.6%,100.73,0,0.40262,-0.0974,0,11.456,1.625,8.092,26.05,22.7
5,373,62.6%,98.5,0,-0.52722,0.68679,0,9.172,5.893,6.858,27.2,19.4
6,373,62.6%,101.41,5,1.85153,-0.4267,0,6.362,0.617,10.122,40.2,23.25
7,373,62.6%,96.27,-1,-0.92462,-0.32035,0,0.94,0.624,4.737,30.65,25.45
8,373,62.6%,97.51,0,-0.37063,-0.52439,0,5.946,1.055,10.003,31.7,29.0
9,373,62.6%,96.44,-6,-0.47808,-0.89536,0,1.03,0.577,3.251,28.7,13.7
10,373,62.6%,97.37,-8,-0.77115,-0.99817,0,2.641,0.648,8.598,31.65,25.65
11,373,62.6%,94.34,-5,-0.25918,-0.38433,0,10.783,1.334,7.215,33.7,20.1
12,373,62.6%,97.8,-5,0.49621,-0.49731,0,3.409,0.748,5.905,35.7,30.85
13,373,62.6%,99.03,3,-0.18005,-0.70555,0,2.42,0.535,3.474,51.1,28.85
14,373,62.6%,94.0,-5,-0.73231,-1.21043,0,10.42,0.465,6.784,34.1,27.65
15,373,62.6%,85.25,-17,0.13538,-0.4502,0,2.244,3.415,3.852,31.3,27.4
16,373,62.6%,94.16,-1,-0.42935,0.40294,0,7.606,0.577,14.767,28.35,27.25
17,373,62.6%,95.13,-15,-0.65067,0.19298,0,1.436,3.476,10.366,29.1,24.05
18,373,62.6%,86.94,-35,-0.96219,0.41725,0,2.305,0.817,2.891,26.15,25.2
19,373,62.6%,94.02,-17,-0.26122,-0.25778,0,0.925,0.502,9.974,28.65,25.2
20,373,62.6%,97.45,-6,0.3435,0.45702,0,20.607,1.0,12.416,34.95,14.35
21,373,62.6%,92.66,-30,0.87099,2.03773,0,6.109,0.502,3.548,32.3,31.8
22,373,62.6%,92.86,-29,-1.02972,-0.37927,0,5.797,1.43,10.732,24.1,17.9
23,373,62.6%,94.28,-34,-1.13516,0.27005,0,8.212,12.747,5.897,22.55,11.8
24,373,62.6%,94.5,-20,-0.23035,-0.90317,0,2.315,0.846,6.013,22.85,7.4
25,373,62.6%,96.42,-11,-0.57756,-0.93259,0,25.899,0.816,13.189,23.5,11.85
