Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,104.23,-1,0.69351,0.36773,0,4.974,1.169,7.58,31.5,21.9
1,363,62.6%,99.84,-6,-0.23426,-0.45414,0,9.146,8.967,8.669,26.8,21.15
2,363,62.6%,98.77,-5,0.06015,-0.91454,0,5.119,8.488,6.036,27.45,25.4
3,363,62.6%,100.43,2,-0.31724,-0.05583,0,13.066,6.367,11.98,30.35,25.1
4,363,62.6%,101.24,-5,0.35743,-0.09116,0,2.661,1.005,7.253,28.85,25.6
5,363,62.6%,99.72,1,-0.31356,0.15775,0,5.874,1.102,9.736,29.05,29.05
6,363,62.6%,97.56,-1,-0.59412,-0.71668,0,13.043,2.322,7.795,30.7,23.55
7,363,62.6%,94.56,-5,-1.02821,-0.74184,0,4.723,0.998,3.127,23.35,13.6
8,363,62.6%,98.25,4,0.09047,-0.72184,0,1.586,0.577,4.317,23.05,10.9
9,363,62.6%,99.14,-4,-0.84963,-0.02048,0,2.69,0.922,6.917,27.5,20.8
10,363,62.6%,93.82,4,-0.83286,-0.71305,0,2.047,0.632,2.779,33.9,21.6
11,363,62.6%,93.15,0,-0.22159,-0.41394,0,10.073,1.529,7.718,33.5,19.75
12,363,62.6%,97.41,-7,-0.80217,-0.14638,0,10.717,9.848,11.591,23.45,22.65
13,363,62.6%,95.91,-5,-0.89234,-0.98105,0,2.375,0.577,3.164,39.45,23.6
14,363,62.6%,99.73,-4,-1.03891,-0.87979,0,14.878,0.535,8.95,26.25,22.65
15,363,62.6%,95.16,-56,-0.01517,-1.25711,0,2.22,0.476,6.102,26.4,21.05
16,363,62.6%,94.23,-67,-0.44127,-0.22578,0,10.083,0.816,6.272,24.05,15.8
17,363,62.6%,95.94,-57,-1.1106,-1.15648,0,2.784,nan,8.336,21.0,19.9
18,363,62.6%,94.75,-54,-1.20152,-0.0594,0,0.892,0.699,14.613,24.75,19.5
19,363,62.6%,92.09,-49,-0.32738,-0.77931,0,13.454,0.577,7.386,40.45,20.35
20,363,62.6%,98.46,-39,-0.88964,-1.09755,0,1.596,3.406,2.854,21.05,12.5
21,363,62.6%,98.44,-32,0.97856,-0.17853,0,9.955,18.042,7.445,26.8,17.05
22,363,62.6%,96.79,-24,-0.33188,-1.09633,0,15.166,0.461,11.211,24.2,13.5
23,363,62.6%,93.68,-31,-0.60974,-0.46455,0,5.325,0.553,9.897,26.85,23.7
24,363,62.6%,96.86,-27,0.39705,0.79827,0,4.966,0.577,12.785,23.4,16.45
25,363,62.6%,96.49,-17,-0.37371,-0.63941,0,5.855,0.696,4.811,26.0,22.6
26,363,62.6%,94.55,-43,-0.70783,-0.42199,0,13.528,0.577,7.575,24.0,18.25
27,363,62.6%,94.6,-39,-0.47781,-0.22292,0,7.414,0.548,7.471,22.2,21.7
28,363,62.6%,89.05,-24,-0.89046,0.43885,0,0.686,0.707,5.185,36.0,25.65
29,363,62.6%,94.28,-18,-0.74808,-0.74588,0,5.042,5.737,5.379,24.55,17.3
30,363,62.6%,90.59,-23,-0.86577,0.94982,0,11.727,1.643,7.665,32.2,12.45
31,363,62.6%,94.66,-13,-1.06484,-1.04103,0,9.184,0.577,9.187,20.3,18.3
32,363,62.6%,91.12,-33,-0.46801,-1.71139,0,1.368,0.577,7.575,33.85,19.95
33,363,62.6%,91.08,-32,-0.26165,0.93706,0,1.366,0.577,8.527,35.75,14.15
34,363,67.6%,93.18,-23,-0.15943,-0.61816,-1.94196,1.861,1.46,5.23,36.0,36.0
35,363,67.6%,96.12,-16,-1.07439,-1.0601,0,15.955,0.783,11.164,21.35,13.9
36,363,67.6%,89.38,-27,-0.6342,-1.01912,0,2.558,6.707,11.595,41.0,24.5
37,363,67.6%,64.2,-59,-0.07266,-0.27259,0,3.583,0.492,12.291,57.3,18.2
38,363,67.6%,85.05,-35,-0.33038,-0.36961,0,1.895,0.707,3.416,49.6,14.7
39,363,67.6%,91.22,-38,-0.79827,-0.32422,0,4.256,3.474,3.498,21.1,19.1
40,363,67.6%,77.32,-53,1.78636,-0.19602,0,0.974,1.281,2.184,30.1,11.8
41,363,67.6%,67.73,-20,-1.1223,0.0393,0,0.687,0.415,2.045,57.0,8.15
42,363,67.6%,57.19,-42,-0.74469,-1.24225,0,6.207,4.193,4.458,31.55,11.0
43,363,67.6%,85.43,-16,-0.18772,-0.66087,0,0.75,0.577,3.443,48.8,19.35
44,363,67.6%,90.97,-18,-0.96162,0.48529,0,9.105,0.481,5.944,23.3,23.1
45,363,67.6%,91.57,-27,-1.31122,-0.71903,0,0.937,0.707,1.312,22.5,19.8
46,363,67.6%,94.25,-42,-0.16934,-0.67288,0,0.917,0.937,14.557,27.2,23.3
47,363,67.6%,78.81,-68,-1.37402,-1.33664,0,0.794,1.131,3.184,45.65,24.05
48,363,67.6%,61.3,-79,0.65713,-0.31991,0,14.336,1.0,7.932,50.95,12.6
49,363,67.6%,49.39,-85,0.92534,-1.03894,0,9.548,1.479,5.523,27.5,9.7
50,363,67.6%,66.13,-57,-0.5118,-0.39924,0,6.802,0.577,3.629,35.55,14.7
51,363,67.6%,59.55,-80,-1.21033,-0.73129,0,3.689,0.535,3.752,32.95,12.85
52,363,67.6%,47.49,-89,1.53913,-0.6202,0,4.904,1.187,3.351,26.65,20.15
53,363,67.6%,69.14,-66,-1.1021,-1.35797,0,6.513,1.029,3.493,49.95,15.9
54,363,67.6%,75.57,-41,-0.34017,-0.76475,0,0.848,0.548,1.577,56.55,35.35
55,363,67.6%,60.97,-72,-1.48129,-0.57576,0,10.54,0.482,5.146,63.7,26.15
56,363,67.6%,84.29,-65,0.59048,-1.06372,0,4.726,0.707,3.525,26.05,8.7
