Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,102.32,-4,0.64988,0.22609,0,7.44,17.146,5.956,33.3,21.65
1,345,62.6%,100.13,-9,-0.85857,0.14393,0,13.607,1.732,11.24,20.6,18.2
2,345,62.6%,99.77,-7,-0.29329,-0.20544,0,10.036,6.051,7.82,28.1,27.85
3,345,62.6%,100.9,8,1.10572,-1.08269,0,6.402,4.714,8.776,45.7,21.45
4,345,62.6%,97.84,-2,3.15486,1.55927,0,2.891,3.438,7.888,45.15,20.95
5,345,62.6%,97.63,-2,-0.03137,-0.54697,0,4.189,4.703,5.184,40.25,19.7
6,345,62.6%,101.74,-3,0.61029,-0.48064,0,15.19,3.869,15.262,39.45,20.3
7,345,62.6%,100.27,3,-0.42899,-0.12975,0,13.318,0.83,17.19,30.45,26.1
8,345,62.6%,97.05,-11,-1.08067,-0.7275,0,0.692,0.615,7.186,21.85,15.95
9,345,62.6%,96.43,-13,-1.13786,-0.87205,0,8.291,0.826,6.374,17.7,17.7
10,345,62.6%,100.46,-17,-0.94007,-0.63108,0,7.1,1.093,11.898,23.35,21.35
11,345,62.6%,99.45,-17,-0.89977,-0.56007,0,1.997,0.972,4.125,20.5,16.75
12,345,62.6%,98.61,-18,-0.95589,-0.87147,0,2.522,1.424,7.877,23.6,15.7
13,345,62.6%,98.12,-20,-1.12426,-0.10249,0,2.494,0.518,5.304,19.5,15.4
14,345,62.6%,97.44,-15,-0.86953,-0.45737,0,1.752,0.596,5.28,25.6,24.65
15,345,62.6%,93.6,-20,-0.59845,0.08995,0,2.994,0.501,7.385,32.35,30.3
16,345,62.6%,93.73,-28,-0.69208,-1.157,0,2.032,0.748,9.551,33.5,25.95
17,345,62.6%,83.35,-22,-1.03258,-0.7761,0,2.339,0.577,6.428,41.95,24.25
18,345,62.6%,83.47,-28,-0.87424,-0.87993,0,9.466,1.607,6.474,47.25,26.65
19,345,62.6%,94.51,-20,-1.03609,-0.10871,0,6.166,17.903,11.074,21.95,21.8
20,345,62.6%,91.98,-25,-0.58367,0.03888,0,2.755,1.275,3.04,34.6,25.15
21,345,62.6%,91.98,-23,-0.97878,-1.09066,0,3.075,0.577,5.999,41.2,27.3
22,345,62.6%,97.01,-9,0.28155,-0.5872,0,2.078,0.707,4.517,25.75,13.7
23,345,62.6%,96.4,-6,-1.0543,-0.49794,0,7.273,17.378,4.728,21.45,19.65
24,345,62.6%,94.11,1,-1.12547,0.60304,0,1.722,0.747,2.81,25.1,18.5
25,345,62.6%,97.04,-2,0.15352,-0.52722,0,4.45,17.616,13.705,22.15,22.15
26,345,62.6%,98.41,-3,0.36362,0.05427,0,1.229,0.9,12.311,38.25,24.55
27,345,62.6%,94.2,-8,2.616,-0.12894,0,3.534,5.837,9.386,37.4,26.75
28,345,62.6%,91.62,-4,-0.95932,-0.91013,0,14.646,0.775,10.945,32.3,20.65
29,345,62.6%,96.4,3,0.18674,-0.554,0,2.181,5.878,3.515,26.0,21.9
30,345,62.6%,92.36,-6,-0.33867,-0.75079,0,0.665,0.5,5.223,24.85,17.6
31,345,62.6%,94.78,-20,-0.70344,-1.25174,0,0.758,0.914,11.03,33.3,18.85
32,345,62.6%,92.99,-35,-0.83557,-0.44187,0,3.748,0.548,5.554,28.4,16.95
33,345,62.6%,98.28,-26,-0.1489,-0.55698,0,7.3,0.816,13.751,32.55,13.8
34,345,62.6%,94.41,-7,-0.37028,-0.52361,0,0.74,0.548,5.499,21.95,14.35
35,345,62.6%,93.44,-1,-0.01615,-0.16349,0,1.144,2.12,4.034,30.4,26.05
36,345,67.6%,90.92,2,0.22171,-0.7411,-0.37367,0.781,0.756,14.06,46.6,44.0
37,345,67.6%,86.31,7,-0.65036,-0.30868,0,0.629,0.538,7.902,53.0,15.55
38,345,67.6%,90.57,-10,0.45088,0.09715,0,1.75,1.202,1.805,38.7,20.25
39,345,67.6%,94.09,-17,-0.82678,0.1373,0,0.671,0.797,5.01,23.25,11.55
40,345,67.6%,91.05,-11,-1.18193,-1.11189,0,1.174,1.34,2.787,33.7,19.85
41,345,67.6%,89.45,-11,0.1659,-0.31522,0,11.393,3.11,9.994,31.25,19.85
42,345,67.6%,95.67,-9,-1.16537,0.10922,0,0.934,0.49,3.46,18.3,13.3
43,345,67.6%,84.41,-9,-0.66234,-0.72653,0,0.992,1.277,1.748,60.0,39.4
44,345,67.6%,72.35,-27,-0.93978,-1.24071,0,3.902,0.577,2.237,55.0,21.8
45,345,67.6%,91.55,3,-0.71854,-0.23858,0,1.004,0.577,1.782,27.95,27.55
46,345,67.6%,94.14,-16,-1.14364,-0.04839,0,2.176,0.519,1.481,17.4,15.4
47,345,67.6%,91.97,-20,-0.26947,0.06734,0,8.539,25.909,6.221,25.85,17.9
48,345,67.6%,92.04,1,-1.15097,-0.87259,0,0.675,0.533,2.81,22.4,17.2
49,345,67.6%,91.15,-21,-0.65307,-0.85349,0,0.806,0.535,4.044,30.1,10.95
50,345,67.6%,105.31,10,-0.69185,-0.99549,0,0.664,0.634,10.704,57.05,49.5
51,345,67.6%,70.83,-40,-0.15134,-0.46123,0,18.089,0.732,10.806,60.75,31.35
52,345,67.6%,84.58,-13,-0.93695,-1.1537,0,11.49,0.577,6.702,40.0,15.05
