Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,327,62.6%,91.81,-23,-0.33206,-0.71258,0,3.701,0.707,3.709,30.4,23.95
35,327,62.6%,89.59,-41,-1.03459,-0.54766,0,7.216,5.399,4.811,29.4,19.85
36,327,62.6%,91.9,-20,-0.49147,-0.94171,0,0.965,0.548,2.241,26.2,21.4
37,327,62.6%,96.2,-5,0.60283,-0.5519,0,0.507,0.577,4.321,21.9,19.8
38,327,67.6%,81.62,-9,-1.41353,-1.26434,-0.27448,4.483,2.814,2.777,48.3,19.8
39,327,67.6%,93.4,-28,-0.97669,-0.81023,0,5.212,0.548,3.82,36.85,32.7
40,327,67.6%,95.97,-32,1.32278,-1.17416,0,0.888,0.707,2.289,26.0,10.85
41,327,67.6%,92.63,-24,-0.34735,-0.78684,0,6.832,0.535,8.72,28.75,23.55
42,327,67.6%,91.52,-39,0.02431,-1.52451,0,7.528,0.837,6.279,26.85,16.7
43,327,67.6%,89.63,-67,-0.69468,-1.04212,0,3.69,0.577,4.289,25.05,16.15
44,327,67.6%,93.22,-41,-1.00669,-0.17592,0,3.415,0.707,2.544,22.15,14.0
45,327,67.6%,94.66,-66,0.42496,-1.37338,0,7.656,0.516,5.0,27.9,27.35
46,327,67.6%,87.79,-42,-0.58939,-0.03826,0,6.962,0.707,4.625,33.0,14.4
47,327,67.6%,83.95,-48,-1.46088,-1.16862,0,4.708,0.548,6.001,43.15,24.85
48,327,67.6%,75.71,-31,-0.79055,-0.3966,0,4.268,0.577,4.104,36.25,23.0
49,327,67.6%,82.18,-31,-1.05718,-0.12604,0,1.873,0.354,3.94,37.5,19.15
50,327,67.6%,89.21,-34,-1.01312,-1.30431,0,0.788,0.708,1.36,21.2,14.8
51,327,67.6%,89.28,-35,0.0587,0.51853,0,2.111,1.0,4.849,25.5,24.15
52,327,67.6%,91.28,-27,-0.99013,-0.47111,0,1.252,2.004,5.362,25.85,17.3
53,327,67.6%,66.75,-38,-0.11773,0.321,0,0.761,0.9,6.558,50.9,27.1
54,327,67.6%,74.85,-23,-0.40719,0.14105,0,1.984,0.689,5.736,46.85,19.1
55,327,67.6%,87.59,-16,-0.65995,-0.41137,0,1.062,2.264,9.353,25.35,19.2
56,327,67.6%,83.27,-21,-0.90219,-1.09315,0,0.663,0.449,3.564,27.2,23.2
57,327,67.6%,91.19,-57,-0.77553,0.73206,0,2.042,0.548,2.614,24.9,15.1
58,327,67.6%,84.34,-81,-0.80441,-0.40063,0,0.908,0.577,1.582,21.9,20.65
59,327,67.6%,79.43,-75,-0.71716,-0.99665,0,4.095,0.477,6.794,37.3,18.35
60,327,67.6%,84.77,-50,0.75371,-0.01594,0,2.341,0.577,2.225,36.2,31.1
61,327,67.6%,56.94,-89,-0.49126,-0.6526,0,0.701,nan,0.829,41.65,21.5
62,327,67.6%,74.31,-76,-0.2005,-1.06652,0,0.602,0.659,1.49,26.25,19.0
63,327,67.6%,79.61,-69,-0.96045,-1.40423,0,0.706,0.756,0.781,31.9,16.4
64,327,67.6%,86.95,-60,-0.75958,-0.40961,0,0.82,0.707,2.029,37.85,13.85
65,327,67.6%,93.7,-59,-0.41574,-0.85838,0,0.546,0.577,1.14,19.9,17.55
66,327,67.6%,86.53,-113,-0.43445,1.34703,0,0.993,0.479,0.945,20.6,14.75
67,327,67.6%,83.3,-122,-0.16168,-0.11531,0,1.169,0.5,3.775,33.3,31.7
68,327,67.6%,64.62,-135,-1.1876,-0.63749,0,2.377,1.179,1.448,36.5,29.75
69,327,67.6%,75.07,-134,-0.11428,0.2758,0,1.013,0.707,0.859,38.95,33.55
70,327,67.6%,60.41,-133,-0.40402,-1.21332,0,0.586,0.972,0.715,30.65,12.2
71,327,67.6%,66.85,-132,-0.93239,-0.5064,0,2.416,1.772,4.482,45.7,34.1
72,327,67.6%,90.92,-111,-0.48428,-0.11294,0,8.657,0.896,4.509,15.65,10.2
73,327,67.6%,86.78,-102,-1.00047,-0.29252,0,0.782,0.707,2.197,24.8,19.25
74,327,67.6%,59.77,-146,-0.46556,0.00409,0,0.579,0.707,3.441,31.85,17.75
75,327,67.6%,85.02,-113,-0.50093,-0.74395,0,0.612,0.754,0.881,32.05,26.65
76,327,72.6%,67.02,-158,-1.0682,-1.33412,-1.97551,0.732,0.636,0.877,40.4,24.2
77,327,72.6%,41.55,-201,-0.42099,-0.87434,0,0.72,nan,0.765,40.35,6.55
78,327,72.6%,43.74,-169,-1.16709,-1.52533,0,0.679,0.707,4.745,23.05,12.05
79,327,72.6%,80.9,-125,1.41071,0.30606,0,1.205,nan,3.571,47.05,23.75
80,327,72.6%,89.0,-108,0.1152,-1.22946,0,21.744,nan,12.605,23.8,15.2
81,327,72.6%,87.3,-112,-0.39401,-0.51885,0,1.203,3.329,0.917,18.3,18.3
82,327,72.6%,84.15,-116,-0.72074,0.31404,0,7.503,nan,4.451,25.0,10.7
83,327,72.6%,69.28,-110,-1.37824,-1.43995,0,2.05,1.0,1.662,61.0,17.8
84,327,72.6%,34.42,-193,-0.53191,-1.14149,0,0.777,0.816,0.782,35.7,10.55
85,327,72.6%,29.76,-191,-0.56005,-0.57751,0,0.521,nan,0.728,14.1,7.0
86,327,72.6%,29.83,-183,-0.22687,-0.35364,0,0.548,0.548,0.655,15.75,12.0
87,327,72.6%,35.78,-169,-0.36203,-0.60854,0,0.639,0.756,4.221,8.55,7.05
88,327,72.6%,71.93,-111,-0.70316,-1.1778,0,0.605,0.707,0.739,55.4,21.3
89,327,72.6%,63.47,-181,-0.36929,-1.13907,0,0.964,1.773,0.789,28.4,16.85
90,327,72.6%,73.93,-154,-1.55899,-1.58881,0,0.542,0.577,2.089,41.25,9.7
91,327,72.6%,56.74,-133,-0.59692,-0.33076,0,2.606,0.707,1.665,61.1,19.85
92,327,72.6%,27.36,-180,0.60586,-0.43962,0,0.741,1.146,0.766,19.95,13.7
93,327,72.6%,44.52,-151,3.34414,-0.0186,0,4.958,0.807,3.349,46.65,39.3
94,327,72.6%,62.54,-137,-0.15316,-0.56958,0,1.091,0.707,1.09,37.0,8.55
95,327,72.6%,58.41,-143,-0.56717,-0.69148,0,0.521,nan,0.666,17.4,11.8
96,327,72.6%,78.02,-134,-1.06005,-1.31442,0,0.708,nan,0.869,31.35,17.85
97,327,72.6%,84.63,-103,1.50862,-0.30219,0,1.2,nan,0.84,31.25,30.8
98,327,72.6%,83.57,-110,-0.23864,-0.65431,0,3.326,0.58,2.881,35.55,35.2
99,327,72.6%,81.79,-115,0.87969,1.06199,0,5.771,0.577,3.108,53.85,53.85
