Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,103.77,-5,0.06519,-1.1232,0,6.294,0.983,9.085,38.45,19.5
1,323,62.6%,99.36,0,-0.76837,-0.73153,0,4.662,2.582,4.874,35.25,30.3
2,323,62.6%,98.9,-1,1.34856,1.39302,0,14.724,2.583,11.829,40.65,31.5
3,323,62.6%,102.18,-5,0.13823,0.77111,0,6.086,4.268,10.08,35.25,25.7
4,323,62.6%,102.67,-6,0.31517,0.07168,0,17.246,1.728,15.787,33.1,27.45
5,323,62.6%,101.87,-1,-0.7215,0.92979,0,7.654,1.146,9.513,31.65,22.3
6,323,62.6%,98.85,-6,-0.23908,-1.0122,0,5.94,3.281,11.906,38.3,34.45
7,323,62.6%,101.58,11,-0.72595,-0.92146,0,2.395,nan,11.42,41.65,23.0
8,323,62.6%,101.56,3,0.81607,-0.87651,0,1.195,0.548,7.275,31.1,18.15
9,323,62.6%,95.53,-12,-0.36178,0.12508,0,5.485,0.791,5.148,42.95,21.6
10,323,62.6%,98.05,-4,-0.6495,0.28853,0,2.2,0.932,2.743,24.15,21.15
11,323,62.6%,94.12,-7,0.57876,0.11806,0,16.581,0.633,11.201,26.3,14.15
12,323,62.6%,98.73,-2,-0.63109,0.45923,0,15.531,1.041,10.687,30.3,20.6
13,323,62.6%,91.99,-9,-1.47093,-0.02143,0,5.408,0.481,6.911,27.85,24.75
14,323,62.6%,93.63,-13,-0.16088,-0.58918,0,10.378,33.654,7.677,29.05,26.55
15,323,62.6%,88.55,-4,-0.43065,-1.20737,0,1.996,0.826,4.971,39.9,31.2
16,323,62.6%,91.06,2,-0.74499,-0.84871,0,5.387,1.089,9.125,38.7,26.75
17,323,62.6%,94.24,-18,-0.5657,1.19226,0,16.259,2.641,10.057,31.1,25.6
18,323,62.6%,89.32,-9,-0.90678,-0.26888,0,13.895,2.526,8.956,32.85,23.55
19,323,62.6%,88.42,-8,-0.87596,-0.71562,0,2.28,0.497,5.548,31.8,27.2
20,323,62.6%,94.93,-8,-1.17385,-0.62514,0,2.923,0.501,7.44,19.2,17.45
21,323,62.6%,97.59,-5,-0.73062,0.6207,0,5.135,3.307,8.192,26.2,26.2
22,323,62.6%,88.78,-36,-1.01339,1.67273,0,8.381,0.754,6.83,36.7,32.65
23,323,62.6%,100.05,-28,-1.2241,-1.05763,0,14.431,1.333,11.433,16.8,14.85
24,323,62.6%,97.48,-48,-0.57714,-0.85686,0,7.105,3.934,9.809,18.4,18.35
25,323,62.6%,96.1,-39,-0.82671,0.67002,0,3.318,0.531,14.142,21.55,18.0
26,323,62.6%,96.82,-27,-0.87404,-0.71354,0,2.998,0.95,4.633,19.95,11.95
27,323,62.6%,96.12,-39,-0.68513,0.57241,0,0.777,0.577,3.112,23.2,21.55
28,323,62.6%,96.95,-29,-0.11389,-0.95737,0,0.825,0.548,9.737,22.6,12.8
29,323,62.6%,96.69,-51,-0.41447,-0.25275,0,1.405,3.596,2.395,17.75,9.3
30,323,62.6%,92.11,-52,0.10503,-1.03578,0,1.588,nan,9.036,34.85,12.85
31,323,62.6%,100.15,-19,-0.97598,-1.41109,0,8.45,0.837,5.775,19.55,16.65
32,323,62.6%,83.53,-46,-1.0311,-1.15053,0,3.298,0.707,6.6,38.85,27.05
33,323,62.6%,92.78,-40,-0.7274,-0.4496,0,0.632,0.611,2.667,26.25,19.2
34,323,62.6%,83.04,-53,-1.41259,-0.73826,0,1.215,0.548,6.02,36.4,15.55
35,323,62.6%,95.35,-20,-0.50978,-0.61783,0,0.892,nan,2.25,15.95,15.2
36,323,62.6%,97.16,-18,-1.15814,0.12016,0,13.975,8.755,15.073,18.55,16.85
37,323,62.6%,96.81,-31,-0.76799,-0.65612,0,10.289,33.317,10.093,16.4,13.55
38,323,62.6%,92.58,-29,-0.74118,-0.10238,-1.24152,0.69,0.577,13.742,23.25,23.25
39,323,67.6%,72.0,-44,-0.04173,-0.34619,0,2.867,0.707,3.021,28.15,17.45
40,323,67.6%,87.52,-20,0.37958,0.29221,0,13.613,0.577,9.91,30.05,19.75
41,323,67.6%,95.1,-17,-1.37704,-1.10592,0,3.307,0.548,3.903,16.8,16.7
42,323,67.6%,86.56,-36,-0.83843,-1.13628,0,15.297,0.861,8.902,31.25,25.15
43,323,67.6%,83.47,-26,-1.59549,-1.30714,0,2.153,0.577,6.234,43.75,13.95
44,323,67.6%,91.41,-23,-1.02569,-0.7671,0,0.907,0.51,1.302,30.6,18.8
45,323,67.6%,84.5,-16,-0.53796,1.37266,0,0.605,0.539,1.953,33.3,19.7
46,323,67.6%,99.76,-10,0.08503,-0.34441,0,0.731,0.741,5.338,53.1,41.1
47,323,67.6%,100.26,-17,-0.08781,0.86233,0,0.678,nan,3.365,32.95,10.4
48,323,67.6%,93.14,-135,-0.41505,-1.27833,0,2.102,0.49,12.711,26.9,25.45
49,323,67.6%,88.0,-157,-0.8341,-0.95448,0,0.935,0.707,4.594,26.15,12.15
50,323,67.6%,89.03,-169,-0.75348,-0.31186,0,4.148,0.707,4.914,26.0,22.4
51,323,67.6%,92.05,-147,2.53007,-0.35196,0,1.222,0.577,1.433,25.7,11.35
52,323,67.6%,93.83,-136,-0.90189,-0.4489,0,0.712,0.707,8.161,18.9,15.9
53,323,67.6%,91.29,-151,0.19889,-1.29339,0,1.049,1.529,5.198,31.35,29.65
54,323,67.6%,65.35,-174,-0.21812,-1.31554,0,0.768,0.837,0.957,51.45,40.2
55,323,67.6%,90.27,-139,-0.91046,-0.05701,0,10.729,0.577,8.527,25.45,17.8
56,323,67.6%,83.94,-128,-1.72545,-1.35571,0,5.79,0.867,7.08,40.55,17.2
57,323,67.6%,90.11,-125,2.14529,-1.38986,0,1.747,1.599,11.512,38.55,12.8
58,323,67.6%,89.75,-135,-1.25721,-1.08232,0,3.521,0.479,3.152,21.1,17.8
59,323,67.6%,91.59,-150,-0.45728,-0.55944,0,0.914,0.45,5.169,17.75,13.55
60,323,67.6%,89.75,-137,0.02395,-1.12586,0,2.206,0.707,4.47,26.3,12.5
61,323,67.6%,62.53,-166,-1.30822,-0.74292,0,0.778,0.491,3.548,67.55,17.3
62,323,67.6%,34.57,-190,-0.33467,-1.40571,0,0.987,0.548,1.022,32.05,9.1
63,323,67.6%,21.1,-216,0.72464,-0.57139,0,0.865,0.548,2.555,12.15,7.8
64,323,67.6%,48.68,-147,-0.98693,-0.32404,0,1.536,0.707,3.328,51.1,18.95
