Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,101.56,-2,0.47224,-0.40564,0,6.305,10.988,4.923,34.75,21.05
1,370,62.6%,97.38,-6,-0.43432,-0.70365,0,9.981,5.521,11.522,25.2,25.2
2,370,62.6%,99.22,-2,0.06261,-0.03503,0,14.729,2.503,13.815,27.9,9.35
3,370,62.6%,100.88,-2,-0.51503,-0.61884,0,3.14,2.156,8.492,22.4,19.85
4,370,62.6%,98.97,-4,0.46533,0.42317,0,5.158,1.682,10.52,34.4,25.85
5,370,62.6%,101.49,-5,0.66658,-0.84053,0,3.613,2.587,12.669,37.85,37.85
6,370,62.6%,99.38,5,0.98958,-0.72898,0,3.605,0.651,4.085,44.8,30.4
7,370,62.6%,100.07,-7,-0.24649,-0.45263,0,20.283,0.868,14.953,33.05,13.45
8,370,62.6%,94.28,0,-0.3891,0.3776,0,1.614,0.577,4.73,40.5,35.45
9,370,62.6%,101.44,-8,0.15635,-0.6565,0,12.358,0.967,6.664,45.25,18.2
10,370,62.6%,95.3,-14,-0.54889,-0.31229,0,4.03,0.548,4.335,29.05,20.65
11,370,62.6%,98.28,-4,-0.59837,0.3178,0,0.966,1.062,2.131,26.75,26.75
12,370,62.6%,96.24,-9,-0.54578,-0.86909,0,1.605,0.619,6.357,26.2,25.8
13,370,62.6%,101.77,-9,-0.05674,0.61619,0,7.513,29.353,4.087,31.55,24.05
14,370,62.6%,94.85,-13,-1.21283,-0.35178,0,2.022,1.119,5.891,17.95,15.4
15,370,62.6%,91.34,-27,-0.92689,-0.20392,0,17.168,53.407,14.859,33.55,24.75
16,370,62.6%,95.3,-21,-0.32297,-0.39368,0,8.41,2.219,4.732,31.1,23.55
17,370,62.6%,93.92,-22,-0.19482,-0.85259,0,8.566,26.833,5.158,33.15,15.75
18,370,62.6%,92.03,-36,-0.73301,0.32391,0,2.574,1.097,6.924,31.45,28.85
19,370,62.6%,97.29,-27,0.09355,-0.09958,0,0.795,0.645,9.891,32.0,17.6
20,370,62.6%,92.68,-13,-1.26786,-1.35315,0,3.272,2.111,4.993,38.05,27.05
21,370,62.6%,95.55,-5,-0.58513,-0.31103,0,3.051,1.391,7.618,29.9,24.95
22,370,62.6%,95.43,-24,-0.50894,-0.43466,0,3.72,0.55,4.029,33.95,13.85
23,370,62.6%,96.55,-21,-1.02981,0.24134,0,1.709,0.577,10.719,21.05,19.3
24,370,62.6%,96.09,-27,-0.44341,-1.03518,0,4.833,1.498,3.969,27.65,19.6
25,370,62.6%,96.84,-7,-0.62667,-0.94449,0,2.41,0.9,4.621,24.7,19.55
26,370,62.6%,93.9,-16,-0.61352,-0.36576,0,2.803,0.548,7.703,29.0,16.4
27,370,62.6%,91.42,-5,-0.35681,-0.66317,0,6.731,6.174,4.902,35.9,19.3
28,370,62.6%,98.49,-24,-0.54263,1.7032,0,15.639,5.17,9.862,29.15,22.75
29,370,62.6%,85.47,-65,-1.19631,-1.59524,0,7.126,2.376,6.742,39.6,17.25
