Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,101.4,-6,0.24568,0.41648,0,10.73,1.645,10.962,35.1,20.0
1,365,62.6%,97.18,-8,-0.08731,-0.15861,0,13.38,8.19,15.94,32.75,23.25
2,365,62.6%,100.18,-5,-0.15322,-0.40868,0,9.341,13.562,7.714,27.85,17.05
3,365,62.6%,102.33,-6,-0.17394,0.71936,0,6.783,3.866,8.036,31.6,25.2
4,365,62.6%,98.48,-9,-0.10059,0.05505,0,8.955,25.242,6.694,29.25,25.05
5,365,62.6%,99.52,-5,-0.02799,-0.62595,0,12.372,33.719,10.209,34.55,30.8
6,365,62.6%,100.81,-7,0.1713,-0.90191,0,14.78,25.101,11.675,34.15,15.0
7,365,62.6%,100.62,-6,0.63731,-0.08068,0,7.33,0.416,5.071,30.25,9.0
8,365,62.6%,96.44,-14,-0.48583,-0.43887,0,2.225,1.177,12.906,36.15,17.0
9,365,62.6%,95.77,-8,-0.72789,-0.33968,0,1.493,1.322,4.908,26.95,10.7
10,365,62.6%,98.38,-5,-0.82632,-0.09016,0,1.495,0.675,4.286,24.2,19.6
11,365,62.6%,101.38,-11,-0.24435,1.98776,0,3.304,0.783,7.776,23.1,16.3
12,365,62.6%,97.01,-19,0.31046,0.89421,0,4.846,1.89,3.272,31.5,18.9
13,365,62.6%,93.39,-6,-1.17396,-0.35145,0,2.123,0.469,3.663,35.4,24.85
14,365,62.6%,94.44,4,-0.95887,-0.77329,0,3.195,1.562,4.159,30.95,15.45
15,365,62.6%,92.4,-3,-0.15945,-0.29477,0,2.441,0.707,9.72,30.35,28.55
16,365,62.6%,93.4,-4,-0.2239,-1.15306,0,5.335,0.548,3.402,42.25,24.65
17,365,62.6%,94.52,-4,-0.97382,-0.88666,0,3.169,3.809,4.658,31.45,20.95
18,365,62.6%,91.6,-9,-0.40043,-0.95811,0,1.452,0.5,5.486,25.85,25.8
19,365,62.6%,93.13,-8,-0.81125,-0.31413,0,1.862,0.816,8.179,29.55,19.55
20,365,62.6%,98.55,-1,-0.72455,-0.4654,0,7.554,10.432,13.236,20.35,18.25
21,365,62.6%,97.8,7,0.6611,-0.60672,0,10.562,0.58,7.56,31.3,15.0
22,365,62.6%,95.83,-2,-0.07114,0.24681,0,0.965,0.535,1.692,32.95,23.55
23,365,62.6%,95.47,-2,-0.83689,-0.12364,0,5.18,1.113,6.834,22.75,20.5
24,365,62.6%,94.84,-5,-1.04044,-0.68889,0,4.942,0.707,11.828,27.95,22.45
25,365,62.6%,99.32,-35,-0.36512,0.06925,0,3.745,2.321,4.557,26.15,20.65
26,365,62.6%,96.86,-42,-0.94152,-1.37261,0,13.145,0.577,12.633,27.6,17.6
27,365,62.6%,97.04,-62,-1.2467,-0.78494,0,2.507,1.147,14.289,24.9,24.9
28,365,62.6%,96.17,-75,0.95509,1.8675,0,1.141,0.466,1.838,36.35,35.5
29,365,62.6%,87.06,-60,-1.12489,-0.96835,0,0.764,1.133,0.965,42.1,11.85
30,365,62.6%,95.2,-52,-0.78305,-0.34594,0,1.226,0.577,9.666,22.9,22.85
31,365,62.6%,90.49,-72,-1.03616,-1.05977,0,7.196,0.707,12.563,30.95,20.15
32,365,62.6%,96.62,-47,-0.77514,0.28221,0,5.338,0.548,6.081,22.55,12.25
33,365,62.6%,97.05,-51,-0.99037,-0.22235,0,24.318,0.535,18.295,18.6,16.2
34,365,67.6%,76.7,-75,-1.34751,-1.35568,-0.60909,6.43,0.577,10.041,54.25,47.35
35,365,67.6%,93.32,-64,0.7981,1.58759,0,1.384,0.548,4.407,31.1,27.95
36,365,67.6%,89.61,-55,-0.37512,-0.27457,0,0.579,0.548,8.424,40.15,14.7
37,365,67.6%,95.02,-44,-0.61014,-0.95618,0,23.503,0.535,13.244,19.75,17.5
38,365,67.6%,84.67,-53,-1.21223,-0.90766,0,1.227,0.577,8.016,35.15,25.25
39,365,67.6%,93.08,-49,-0.26635,-1.09634,0,2.847,2.847,7.559,35.95,26.5
40,365,67.6%,98.06,-54,-0.19327,-0.64154,0,5.801,6.831,4.247,24.05,22.25
41,365,67.6%,68.0,-109,-0.6839,-1.01196,0,0.987,0.548,3.284,65.4,22.9
42,365,67.6%,63.19,-76,-1.17151,-1.17793,0,0.992,0.707,1.437,35.1,27.0
43,365,67.6%,52.34,-100,-1.28957,-0.5115,0,14.041,0.607,7.118,32.55,17.45
44,365,67.6%,89.4,-54,-0.11993,-0.11791,0,0.894,1.158,2.005,48.55,21.95
45,365,67.6%,90.06,-62,0.63882,0.02497,0,0.604,0.707,3.014,28.15,8.75
46,365,67.6%,94.11,-76,-0.60227,-1.35701,0,0.97,0.548,5.22,35.75,23.2
47,365,67.6%,83.3,-77,-0.31162,-0.571,0,0.72,0.836,14.049,60.9,42.85
