Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,102.28,1,0.48302,0.53704,0,5.163,5.105,11.214,35.9,14.3
1,393,62.6%,100.7,-4,1.84035,-0.35193,0,13.397,4.761,11.383,38.8,20.35
2,393,62.6%,102.07,-5,-0.2046,-0.36649,0,15.671,2.089,11.678,28.15,19.65
3,393,62.6%,100.66,-1,0.03042,-0.72641,0,20.025,1.012,12.457,29.95,29.55
4,393,62.6%,97.58,-7,-0.12125,-0.89042,0,5.592,0.908,7.492,32.55,29.7
5,393,62.6%,98.66,-5,0.56534,0.2418,0,2.507,1.217,12.012,34.45,20.55
6,393,62.6%,96.32,-10,-0.62093,-0.20303,0,7.864,0.663,6.85,31.8,20.8
7,393,62.6%,97.95,-3,-1.1745,-0.26293,0,0.88,0.707,2.43,22.9,13.2
8,393,62.6%,101.42,0,1.51777,0.32008,0,9.854,40.169,10.017,41.2,13.15
9,393,62.6%,94.69,-14,-0.36929,0.63096,0,2.782,1.788,10.158,28.9,27.95
10,393,62.6%,95.04,-11,0.61323,1.25846,0,3.983,0.577,5.963,30.95,17.15
11,393,62.6%,98.18,-5,-1.07743,-0.68926,0,5.229,3.853,8.783,17.55,14.95
12,393,62.6%,99.24,-9,0.13725,-0.80941,0,1.272,0.535,6.854,43.55,30.3
13,393,62.6%,96.42,1,-0.09809,0.41343,0,6.332,0.548,8.511,35.8,21.45
14,393,62.6%,97.41,-4,-0.75344,-0.30155,0,2.438,0.707,7.753,19.4,17.45
15,393,62.6%,94.77,2,-0.7678,-0.77525,0,3.182,9.05,4.12,30.25,26.05
16,393,62.6%,91.32,-15,-0.40985,-0.87226,0,1.341,0.548,5.714,45.2,30.05
17,393,62.6%,94.46,-26,-0.64693,-0.07735,0,15.859,0.867,7.808,28.15,16.55
18,393,62.6%,90.97,-13,-1.18254,-0.06447,0,13.742,4.325,10.395,23.4,19.5
19,393,62.6%,96.04,-8,-0.04081,-0.73393,0,0.794,nan,9.76,26.65,11.35
20,393,62.6%,97.53,2,-0.92481,-0.76245,0,3.177,0.577,3.198,23.2,18.0
21,393,62.6%,94.64,-2,-0.15019,-0.38741,0,6.563,0.608,8.592,21.8,21.05
22,393,62.6%,98.93,5,1.8913,0.1861,0,1.924,0.766,5.377,39.7,39.3
23,393,62.6%,98.39,-9,-0.18156,-1.576,0,6.408,0.535,5.565,22.6,13.85
24,393,62.6%,94.49,-13,-0.76777,-0.51912,0,3.303,0.75,5.566,18.8,10.85
25,393,62.6%,99.38,-17,-0.49425,-0.14158,0,22.595,0.957,11.758,23.2,15.15
26,393,62.6%,96.0,-36,-0.12162,-1.07769,0,1.23,0.577,8.747,27.9,13.35
27,393,62.6%,97.23,-51,1.90165,-0.79563,0,2.523,0.577,5.236,26.1,14.4
28,393,62.6%,94.45,-48,-0.76143,-0.89364,0,8.571,1.062,5.095,25.4,14.5
29,393,62.6%,91.54,-59,-0.16137,-0.30864,0,5.15,1.897,11.995,36.35,22.35
30,393,62.6%,96.01,-48,-0.91581,0.40953,0,6.575,21.838,3.933,20.45,15.3
31,393,62.6%,95.92,-69,-1.41583,-0.16587,0.4315,1.123,0.702,5.109,18.15,15.85
32,393,67.6%,60.78,-86,1.23472,-0.55173,0,10.582,0.577,5.434,55.3,19.9
33,393,67.6%,87.55,-44,-1.28031,-0.00766,0,7.661,20.643,4.52,36.55,16.9
34,393,67.6%,91.84,-48,-0.46883,-0.38363,0,2.109,5.479,6.354,26.0,24.2
35,393,67.6%,85.16,-40,-1.20215,-0.50436,0,1.001,0.577,1.461,39.2,18.65
36,393,67.6%,92.79,-45,-0.41789,-0.08081,0,3.682,3.147,7.038,25.3,17.55
37,393,67.6%,92.08,-41,-0.70298,0.37351,0,6.441,1.053,4.153,32.45,29.1
38,393,67.6%,48.29,-81,-1.4614,-1.48006,0,0.679,0.978,0.974,68.7,7.8
39,393,67.6%,34.41,-62,2.7939,-0.89664,0,7.098,0.75,3.968,30.15,24.45
40,393,67.6%,87.4,-19,1.67039,0.12069,0,0.584,0.548,6.065,61.85,13.85
41,393,67.6%,88.72,-40,-1.04942,-0.74548,0,0.682,0.548,9.754,28.55,14.5
42,393,67.6%,90.86,-29,1.2156,-0.95879,0,3.823,0.837,3.331,26.3,26.3
43,393,67.6%,90.63,-15,0.00599,0.18028,0,1.394,0.577,8.942,29.5,20.95
44,393,67.6%,81.35,-27,-0.37227,0.17559,0,0.653,0.707,3.834,34.95,26.15
45,393,67.6%,61.77,-44,0.54599,-0.52369,0,4.106,0.76,5.926,47.2,28.2
46,393,67.6%,88.2,-6,-0.96453,-0.52671,0,17.412,0.577,11.054,30.5,16.9
47,393,67.6%,86.62,-7,-0.85716,-0.86102,0,9.47,0.816,9.929,30.25,29.65
48,393,67.6%,88.01,3,-0.37364,-0.55059,0,1.018,1.833,6.949,26.5,11.15
49,393,67.6%,87.23,9,-0.90031,-0.73928,0,1.636,0.955,1.378,31.75,9.85
50,393,67.6%,81.16,-4,0.03969,0.17462,0,2.794,1.024,6.978,48.8,43.25
51,393,67.6%,47.26,-66,-0.63291,-1.22887,0,0.953,0.548,2.062,30.85,17.7
52,393,67.6%,67.66,-25,0.48451,-1.20906,0,1.109,0.577,3.59,35.35,22.9
53,393,67.6%,88.21,-10,0.17759,-0.72561,0,1.336,1.007,2.284,37.6,16.15
54,393,67.6%,80.66,-7,-1.22148,-0.85182,0,2.75,0.707,7.749,40.55,24.4
55,393,67.6%,75.53,-20,-1.44079,-1.61733,0,2.785,4.931,3.382,45.85,25.1
56,393,67.6%,86.97,3,-0.92178,0.18441,0,4.772,0.757,6.227,32.7,15.2
57,393,67.6%,72.51,-30,-1.15791,-0.46693,0,1.693,nan,1.053,48.5,40.2
58,393,67.6%,58.98,-36,-1.55387,-0.40249,0,0.556,nan,1.763,23.7,6.35
59,393,67.6%,78.63,-4,-0.75844,-0.34793,0,3.088,0.566,1.973,35.65,22.8
60,393,67.6%,74.11,-33,0.50506,-0.46433,0,0.674,0.51,4.49,44.0,16.05
61,393,67.6%,85.0,-5,0.06299,-0.89681,0,16.743,0.707,8.132,47.0,23.3
62,393,67.6%,90.72,-62,-0.21455,-1.02704,0,0.513,0.5,4.72,25.75,15.2
63,393,67.6%,71.63,-72,-1.46621,-0.12864,-1.79125,0.675,0.707,2.183,61.1,60.95
64,393,72.6%,57.63,-101,-1.4149,-0.74182,0,0.679,1.088,3.524,56.1,21.9
65,393,72.6%,81.16,-56,-1.04431,0.26702,0,2.449,0.855,2.52,33.25,22.4
66,393,72.6%,87.41,-56,-0.28413,1.72211,0,0.661,nan,2.368,36.45,35.3
67,393,72.6%,74.34,-79,0.70688,0.11084,0,0.704,0.707,5.069,28.0,13.95
68,393,72.6%,79.37,-58,0.19781,0.27196,0,0.679,0.707,1.103,33.3,14.3
69,393,72.6%,54.59,-106,-1.54583,-1.6738,0,3.576,0.688,5.596,76.05,20.25
70,393,72.6%,30.39,-143,-1.36491,-1.13363,0,0.699,0.707,0.763,33.15,16.4
71,393,72.6%,38.1,-140,0.34301,-0.61277,0,2.713,0.603,2.439,27.6,16.6
72,393,72.6%,67.08,-105,-1.33436,-1.13918,0,0.498,0.49,2.03,54.5,14.05
73,393,72.6%,77.33,-114,-0.7706,-0.47277,0,1.82,0.577,1.544,37.75,13.7
74,393,72.6%,71.18,-126,0.33713,-0.8532,0,2.166,0.548,1.875,45.8,15.5
75,393,72.6%,76.38,-87,-0.36501,-0.46275,0,0.768,nan,1.201,41.8,25.8
76,393,72.6%,75.84,-93,-0.88366,-1.47924,0,0.523,0.707,0.755,71.85,36.45
77,393,72.6%,69.32,-71,-0.66361,0.65533,0,3.791,0.707,2.682,61.1,48.85
78,393,72.6%,75.46,-75,-0.82103,-0.96617,0,2.245,0.495,5.865,53.5,16.9
79,393,72.6%,86.2,-119,-0.13933,-0.75583,0,0.745,0.577,3.215,30.0,21.75
80,393,72.6%,76.61,-164,-0.32407,-0.05369,0,0.857,0.707,0.713,25.5,25.5
81,393,72.6%,83.88,-143,-0.30407,-0.98013,0,0.592,0.548,2.745,25.35,25.1
82,393,72.6%,65.75,-146,-1.75009,-0.44769,0,0.757,0.664,1.113,62.2,18.45
83,393,72.6%,33.83,-194,-1.10311,-1.14079,0,2.229,0.745,1.198,45.3,11.65
84,393,72.6%,14.84,-277,0.16888,0.54733,0,0.565,0.731,1.076,9.6,6.9
85,393,72.6%,21.54,-239,-1.32515,-1.28968,0,7.955,0.707,4.155,14.45,6.4
86,393,72.6%,28.51,-196,-0.59876,-1.44124,0,0.958,0.577,4.433,10.25,7.25
87,393,72.6%,37.11,-160,1.13851,-0.43591,0,2.465,nan,4.812,20.45,5.4
88,393,72.6%,36.07,-164,0.67645,-1.27048,0,0.932,1.654,1.677,25.9,25.9
89,393,72.6%,27.05,-186,-0.49167,-1.34453,0,0.801,0.707,0.971,27.85,5.85
90,393,72.6%,13.36,-255,-1.19502,-0.67436,0,0.572,0.577,0.686,12.05,4.0
91,393,72.6%,18.81,-235,0.37429,-0.5626,0,0.947,0.577,1.198,9.05,5.85
92,393,72.6%,22.03,-213,-1.21409,-0.96085,0,0.878,nan,2.829,14.25,5.75
93,393,72.6%,26.11,-206,-0.7465,-0.86923,0,1.584,2.427,1.367,14.05,6.7
94,393,72.6%,49.5,-147,-1.28772,-1.0835,0,1.346,0.577,1.438,42.65,20.4
95,393,77.6%,33.0,-180,-0.62462,-0.96834,-1.9034,0.631,0.707,0.755,44.35,11.2
96,393,77.6%,24.65,-212,-1.3117,-1.43547,0,0.588,0.707,0.627,26.05,3.75
97,393,77.6%,24.86,-208,-0.99609,-1.06006,0,0.537,nan,2.515,20.5,7.6
98,393,77.6%,59.13,-140,-1.69571,-0.29875,0,0.633,0.707,0.658,64.0,17.3
99,393,77.6%,87.46,-167,0.00478,2.76721,0,0.484,nan,8.743,26.25,10.15
