Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,405,67.6%,89.2,-119,0.16649,-0.37431,0,0.667,0.749,1.996,18.7,7.3
60,405,67.6%,88.94,-130,-0.31647,-1.23959,0,12.92,0.548,8.842,22.3,17.55
61,405,67.6%,51.87,-179,-1.70352,-1.67879,-0.94211,0.797,0.707,2.601,73.6,14.75
62,405,72.6%,25.63,-219,-0.30392,0.26199,0,0.735,0.584,0.651,19.15,8.85
63,405,72.6%,28.1,-186,-1.42451,-0.84533,0,0.563,0.527,1.71,12.95,5.75
64,405,72.6%,64.02,-143,-1.36504,-0.9931,0,5.348,0.741,2.877,64.15,12.0
65,405,72.6%,80.88,-148,-1.46064,-1.22272,0,3.865,0.491,4.595,26.3,14.15
66,405,72.6%,74.33,-110,-1.25493,-0.89946,0,2.118,0.548,1.273,39.9,12.95
67,405,72.6%,47.06,-159,-1.38432,-1.48029,0,0.93,0.707,1.181,46.95,22.7
68,405,72.6%,31.38,-194,0.29524,2.85549,0,0.709,0.934,0.707,25.65,14.15
69,405,72.6%,35.33,-171,-0.82614,-1.36014,0,0.589,nan,0.819,20.8,6.75
70,405,72.6%,44.38,-144,-1.1171,-0.86413,0,0.627,0.577,1.292,26.05,11.55
71,405,72.6%,45.2,-164,-0.16664,-0.49914,0,2.26,0.707,2.65,17.55,5.1
72,405,72.6%,47.74,-134,-0.57052,-1.13032,0,2.815,0.707,4.061,19.9,15.8
73,405,72.6%,43.24,-149,-0.22531,-1.02673,0,0.888,0.651,0.78,18.95,18.95
74,405,72.6%,42.38,-152,0.25237,-0.57469,0,0.783,0.577,3.438,31.55,16.25
75,405,72.6%,39.66,-167,0.0075,-0.84876,0,0.541,0.51,0.747,34.2,22.6
76,405,72.6%,73.85,-117,0.13136,-0.45822,0,0.561,0.577,6.157,38.0,20.0
77,405,72.6%,86.71,-111,-0.60525,0.06745,0,0.519,0.707,5.698,26.0,10.9
78,405,72.6%,78.41,-153,-1.18089,-1.22574,0,2.375,nan,1.57,32.75,18.1
79,405,72.6%,85.33,-120,2.41028,-0.36871,0,0.854,1.367,3.762,40.2,39.15
80,405,72.6%,28.94,-145,-0.76982,-1.37869,0,0.947,0.548,0.891,37.75,8.2
81,405,72.6%,11.81,-268,-0.02448,-0.60696,0,1.341,0.661,0.819,12.6,3.05
82,405,72.6%,6.0,-310,-1.58058,-1.14133,0,0.508,0.577,0.781,5.2,1.4
83,405,72.6%,5.84,-281,-0.78331,-0.418,0,0.699,1.092,0.831,4.45,2.2
84,405,72.6%,8.87,-268,0.25754,-0.5668,0,0.645,0.707,0.628,5.6,3.3
85,405,72.6%,18.82,-189,-1.06574,-1.26099,0,0.971,0.737,0.884,16.5,11.35
86,405,72.6%,12.85,-207,-0.51819,-0.9024,0,0.906,0.577,1.107,25.15,3.1
87,405,72.6%,3.93,-300,-1.22688,-0.63708,0,0.524,0.707,0.684,3.0,1.2
88,405,72.6%,4.43,-265,-0.99573,0.08763,0,0.513,0.707,0.782,1.3,1.05
89,405,72.6%,4.21,-256,0.41345,-0.79131,0,0.573,0.707,0.989,2.1,1.9
90,405,72.6%,5.99,-217,0.56538,-0.3143,0,0.689,0.992,0.837,3.2,2.3
91,405,72.6%,10.82,-173,-0.85998,-1.01484,0,0.711,0.548,0.699,6.45,2.05
92,405,72.6%,8.01,-226,-0.83131,-0.92148,-1.86614,0.729,0.577,0.958,7.6,3.25
93,405,77.6%,7.68,-216,-0.76215,0.92209,0,0.786,0.535,0.684,5.0,4.0
94,405,77.6%,11.48,-194,0.02961,-0.5581,0,0.815,0.857,0.803,6.15,2.2
95,405,77.6%,16.93,-176,-0.76586,-1.08099,0,0.615,nan,1.27,15.3,6.75
96,405,77.6%,26.03,-151,-0.24203,0.05661,0,0.756,0.493,0.737,15.7,7.45
97,405,77.6%,36.29,-121,-0.74666,-1.25353,0,0.797,0.707,3.138,17.9,10.2
98,405,77.6%,24.69,-146,-0.57303,-0.45555,0,0.64,0.553,1.07,33.7,18.95
99,405,77.6%,45.39,-120,-0.96604,0.11014,0,0.638,0.601,0.69,35.35,18.45
