Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,322,72.6%,30.47,-161,-0.39694,-1.03983,0,1.287,0.577,1.071,14.25,7.25
80,322,72.6%,36.23,-131,-0.82199,-0.86623,0,2.227,0.712,1.496,17.2,17.2
81,322,72.6%,57.11,-107,-1.37872,-1.20524,0,4.711,0.823,3.429,59.1,21.15
82,322,72.6%,82.0,-72,-0.42208,-1.15631,0,0.731,0.548,0.687,33.05,32.25
83,322,72.6%,87.4,-73,-0.25031,-0.74411,0,0.688,nan,2.926,23.85,9.0
84,322,72.6%,82.41,-81,2.23599,2.14132,0,1.432,0.548,6.027,55.35,55.35
85,322,72.6%,44.72,-146,-1.14208,-0.16789,0,0.677,0.621,3.277,36.2,18.5
86,322,72.6%,60.2,-117,-1.08583,-0.84015,0,8.243,0.535,4.577,37.7,11.75
87,322,72.6%,64.04,-96,0.15471,-1.38161,0,1.007,0.577,6.354,32.05,15.1
88,322,72.6%,61.68,-101,1.91546,-0.28632,0,0.638,nan,0.853,43.0,32.2
89,322,72.6%,82.79,-77,-0.17357,0.74237,0,1.578,0.577,2.285,32.6,15.75
90,322,72.6%,92.99,-52,-0.68277,-0.66434,0,0.679,0.895,0.662,18.9,17.4
91,322,72.6%,87.48,-153,-1.0986,-0.16168,0,3.101,0.5,1.864,15.4,13.7
92,322,72.6%,80.81,-147,1.25329,0.09908,0,1.21,0.446,1.176,61.0,61.0
93,322,72.6%,67.93,-137,-0.88925,-0.44237,0,0.904,1.434,0.847,51.35,28.65
94,322,72.6%,34.17,-152,2.00603,-0.01841,0,1.252,0.548,0.91,38.0,4.55
95,322,72.6%,33.64,-139,0.99481,0.51653,0,0.509,nan,2.016,23.7,6.0
96,322,72.6%,29.68,-184,-0.54848,-0.88323,0,1.915,0.707,1.946,10.35,8.35
97,322,72.6%,27.29,-170,1.10904,-0.57328,0,0.542,0.535,0.929,9.55,5.6
98,322,72.6%,35.79,-158,-0.92459,-0.19382,0,0.859,0.534,1.526,18.55,11.3
99,322,72.6%,53.8,-130,0.99419,0.79774,0,4.538,14.317,3.262,62.0,55.65
