Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,373,72.6%,67.18,-112,-0.70312,-1.14504,0,0.643,0.573,14.102,42.6,22.95
79,373,72.6%,75.29,-118,-0.85663,-1.4107,0,0.82,0.477,3.161,37.2,27.55
80,373,72.6%,40.63,-188,-0.78674,-0.39603,0,1.255,0.837,0.896,31.5,13.7
81,373,72.6%,23.45,-258,-0.49007,-0.95485,0,0.504,0.577,1.167,10.95,7.1
82,373,72.6%,26.01,-220,-0.30104,-0.70426,0,2.516,0.577,1.296,8.85,3.45
83,373,72.6%,28.75,-214,-0.4971,-0.36578,0,1.481,0.678,1.673,11.7,7.7
84,373,72.6%,27.78,-230,-1.06806,-1.07207,0,4.15,0.707,3.812,10.4,5.5
85,373,72.6%,27.6,-221,0.12772,-0.4823,0,1.634,nan,1.344,12.45,6.55
86,373,72.6%,33.34,-186,-1.09816,-1.3475,0,0.729,0.811,0.612,23.5,14.75
87,373,72.6%,35.85,-200,0.62791,0.60112,0,0.605,0.811,0.701,28.6,21.85
88,373,72.6%,73.89,-151,-1.05404,-0.77847,0,5.431,0.707,2.652,36.35,21.8
89,373,72.6%,71.2,-140,-0.97275,0.9454,0,0.674,1.285,0.827,37.1,15.25
90,373,72.6%,67.29,-161,-0.90264,-0.74558,0,6.864,0.577,4.443,39.25,19.1
91,373,72.6%,53.77,-191,-1.17389,-1.252,0,0.517,nan,5.226,42.55,8.65
92,373,72.6%,49.33,-173,-1.18992,-1.29731,0,2.661,0.496,2.074,31.25,16.35
93,373,72.6%,34.28,-191,-1.04755,-0.82472,0,0.818,0.577,2.105,40.45,11.3
94,373,72.6%,26.01,-242,-0.97494,-1.67229,0,0.654,0.707,0.734,22.65,4.65
95,373,72.6%,21.62,-247,-0.58611,-0.59652,0,0.648,1.157,1.443,11.0,9.55
96,373,72.6%,18.71,-256,-0.69988,-1.10649,0,0.601,0.707,1.681,11.3,5.35
97,373,72.6%,19.8,-261,-0.36075,-1.14017,0,0.883,1.0,0.905,8.5,3.6
98,373,72.6%,26.43,-232,-0.8501,-0.6949,0,1.642,nan,1.032,14.75,4.7
99,373,72.6%,41.85,-190,-0.66475,-1.22957,0,0.774,0.548,0.739,31.9,16.3
