Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,102.86,-4,0.37755,-1.04561,0,11.229,1.766,6.667,39.9,20.4
1,342,62.6%,100.96,3,2.37836,0.42286,0,4.555,2.426,6.829,42.85,41.7
2,342,62.6%,102.78,-2,0.08289,0.84868,0,4.079,1.934,7.863,42.65,25.0
3,342,62.6%,99.76,2,0.98417,-0.16704,0,6.678,2.928,9.957,34.45,28.55
4,342,62.6%,99.98,-3,1.09982,-0.04339,0,10.617,5.563,11.528,38.15,11.05
5,342,62.6%,100.53,11,0.86756,-0.48786,0,7.393,4.331,9.695,41.6,27.55
6,342,62.6%,101.03,-1,1.10292,-0.30844,0,13.389,2.611,12.819,41.05,34.1
7,342,62.6%,101.18,0,0.90767,-0.53511,0,4.101,0.533,4.103,42.65,14.0
8,342,62.6%,99.24,2,-0.7242,-0.17281,0,1.275,1.64,4.86,24.3,14.7
9,342,62.6%,90.3,-12,-0.3782,0.70161,0,10.764,1.618,13.295,29.65,24.8
10,342,62.6%,96.14,-5,-0.59175,0.0634,0,6.345,1.917,4.123,31.0,30.4
11,342,62.6%,90.44,-13,-1.0628,-1.11648,0,3.995,9.082,14.821,38.45,32.15
12,342,62.6%,100.62,0,0.44155,-1.31416,0,2.984,0.656,4.242,39.75,30.9
13,342,62.6%,97.44,-18,-0.44859,-1.34275,0,6.034,0.809,6.377,31.6,31.15
14,342,62.6%,96.47,-31,-0.82386,-0.58385,0,2.994,0.91,9.695,39.2,23.7
15,342,62.6%,94.02,-43,0.27808,0.67312,0,4.434,0.548,3.652,40.1,23.45
16,342,62.6%,91.67,-37,-0.9839,-0.34351,0,22.0,20.087,12.988,30.55,29.15
17,342,62.6%,90.99,-55,-0.43077,-0.50088,0,1.412,0.577,6.458,35.7,24.25
18,342,62.6%,94.45,-38,-0.08367,0.20048,0,4.0,0.962,7.387,36.05,35.5
19,342,62.6%,93.23,-46,-0.94172,-0.78232,0,1.804,0.503,5.305,28.9,25.4
20,342,62.6%,85.76,-41,-0.78141,0.01565,0,5.646,0.829,8.716,39.5,24.0
21,342,62.6%,83.74,-42,-1.18681,-0.99455,0,11.711,5.563,6.474,45.65,22.9
22,342,62.6%,96.55,-19,-0.45159,-0.8607,0,22.325,0.486,15.263,31.55,22.2
23,342,62.6%,95.36,-45,-0.14343,1.5121,0,2.586,0.501,7.574,26.6,25.8
24,342,62.6%,92.27,-46,-0.55742,-0.46321,0,2.857,1.479,2.454,28.15,25.6
25,342,62.6%,92.58,-57,-1.03199,-0.22538,0,13.982,0.478,8.871,29.9,20.5
26,342,62.6%,98.93,-59,-0.85906,-0.09841,0,16.251,49.156,11.404,24.4,22.0
27,342,62.6%,97.59,-70,-0.67272,0.14992,0,0.694,0.663,0.973,18.15,11.05
28,342,62.6%,98.45,-89,1.50932,-0.52576,0,7.935,0.754,5.209,17.8,16.5
29,342,62.6%,92.44,-82,-1.13166,0.47984,0,8.86,0.707,5.138,24.15,9.85
30,342,62.6%,96.2,-56,-0.90004,-1.59059,0,11.753,0.548,10.56,17.0,10.75
31,342,62.6%,93.98,-77,-0.45483,0.33492,0,11.98,0.859,6.713,19.35,16.6
32,342,62.6%,94.25,-75,-0.77777,0.64445,0,8.103,0.9,8.073,18.5,12.1
33,342,62.6%,95.86,-81,-0.19867,-0.76452,0,19.475,0.577,11.25,18.2,16.15
34,342,62.6%,95.27,-63,-1.1298,1.79322,0,0.806,0.577,4.74,18.4,17.15
35,342,62.6%,94.1,-75,-0.05765,-0.94855,0,8.14,0.577,8.236,23.8,23.8
36,342,62.6%,92.59,-66,0.85632,0.76404,-1.97128,0.801,0.729,2.778,41.05,39.8
37,342,67.6%,72.29,-84,-1.4614,-1.50038,0,0.612,0.541,0.717,58.6,12.95
38,342,67.6%,87.34,-69,-1.12667,-0.30328,0,2.46,0.642,1.88,29.5,29.5
39,342,67.6%,90.84,-61,-0.56168,-0.17211,0,2.368,0.548,6.172,22.0,15.35
40,342,67.6%,90.28,-81,-1.27205,-1.43632,0,3.868,0.707,7.964,27.3,24.8
41,342,67.6%,87.21,-88,-0.48131,-0.96327,0,27.073,5.409,13.972,31.6,21.35
42,342,67.6%,87.24,-65,-0.45946,-0.04375,0,11.042,0.691,6.794,36.25,35.95
43,342,67.6%,58.24,-90,-0.44204,0.52494,0,1.576,1.909,5.128,51.6,40.3
44,342,67.6%,21.03,-152,-0.29926,-1.08224,0,3.522,0.548,2.586,24.6,6.9
45,342,67.6%,32.5,-103,-0.99557,-1.23364,0,1.334,1.107,1.848,25.8,14.6
46,342,67.6%,85.54,-56,1.78142,-0.45453,0,0.749,0.697,1.396,54.25,17.35
