Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,105.49,-7,0.99861,-0.04266,0,3.566,4.904,4.42,38.5,24.55
1,292,62.6%,98.87,-7,0.10041,-0.25073,0,11.544,1.711,7.355,37.25,26.5
2,292,62.6%,100.31,-7,-0.51157,0.46322,0,25.014,35.235,15.173,30.8,14.65
3,292,62.6%,97.3,-5,-0.30537,-0.89154,0,8.265,1.406,8.462,26.55,24.1
4,292,62.6%,102.44,-3,0.31952,-1.04417,0,18.88,18.593,15.551,37.65,29.2
5,292,62.6%,100.07,3,-0.36818,-0.52196,0,6.439,1.531,15.774,32.05,32.05
6,292,62.6%,101.66,0,-0.11102,-0.99489,0,14.354,9.806,9.938,37.35,26.0
7,292,62.6%,96.47,-2,-0.4959,-0.547,0,5.084,3.857,10.786,27.05,27.05
8,292,62.6%,97.9,-6,-0.75075,-1.05147,0,1.191,1.0,6.074,24.55,9.9
9,292,62.6%,98.78,-6,-0.50196,-0.29275,0,5.262,2.081,3.098,16.7,11.2
10,292,62.6%,98.03,-25,-0.64539,-0.96912,0,11.701,1.094,9.533,22.15,15.5
11,292,62.6%,97.61,-17,-1.00801,-0.70993,0,6.514,0.707,11.263,20.6,20.6
12,292,62.6%,98.16,-5,-0.90844,-0.61412,0,1.077,0.482,9.337,28.25,28.25
13,292,62.6%,97.19,-12,0.12863,-0.56434,0,5.479,18.673,9.24,32.7,9.5
14,292,62.6%,98.63,-5,-0.69946,-0.74235,0,2.022,0.375,1.726,22.85,18.9
15,292,62.6%,95.46,2,-0.84746,-0.40351,0,9.136,0.819,9.301,25.6,15.8
16,292,62.6%,96.34,7,0.91934,0.48003,0,1.518,1.355,4.874,29.6,18.4
17,292,62.6%,100.58,-1,-0.27023,-0.1749,0,5.035,11.622,3.31,31.7,23.75
18,292,62.6%,95.41,-16,-0.75881,-0.602,0,3.152,0.548,4.847,24.15,22.55
19,292,62.6%,90.28,-29,-1.02275,-1.33014,0,13.354,1.011,8.358,32.8,29.45
20,292,62.6%,95.66,-16,-1.00523,-1.01643,0,4.564,0.677,7.907,23.4,23.4
21,292,62.6%,97.66,-36,-1.22549,-0.69788,0,6.432,0.707,9.854,16.85,15.1
22,292,62.6%,93.67,-20,-0.75005,-0.94782,0,4.91,7.245,5.221,20.55,20.4
23,292,62.6%,92.51,-24,-1.09268,-0.71506,0,1.206,0.837,4.764,24.25,23.4
24,292,62.6%,92.68,-35,-0.77072,-0.98967,0,5.25,9.171,3.456,22.8,22.8
25,292,62.6%,93.86,-34,-1.17506,-0.76273,0,9.49,0.836,5.891,26.8,13.15
26,292,62.6%,96.75,-11,-0.94827,0.08601,0,7.49,0.779,9.635,23.5,21.8
27,292,62.6%,99.07,-7,-1.24124,0.27583,0,0.929,0.744,2.631,17.35,16.75
28,292,62.6%,95.07,-8,0.16329,-0.87374,0,6.064,0.576,3.969,30.3,22.8
29,292,62.6%,98.38,3,0.49975,-1.12482,0,0.871,0.548,2.125,30.75,23.1
30,292,62.6%,99.59,-23,-0.54032,1.44955,0,0.785,0.535,4.209,33.0,20.25
31,292,62.6%,95.95,-29,-0.38343,-0.67864,0,1.026,1.213,6.03,23.85,19.55
32,292,62.6%,92.04,-31,-0.25063,0.11331,0,2.258,3.3,5.068,29.8,27.6
33,292,62.6%,97.63,-26,0.46992,-1.01667,0,4.709,0.776,3.766,32.8,10.75
34,292,62.6%,96.41,-38,-1.14766,-0.94763,0,2.335,0.548,3.61,23.45,19.9
35,292,62.6%,88.79,-20,-1.01469,-0.8854,0,14.237,0.717,12.456,32.2,26.25
36,292,62.6%,93.32,-29,1.23983,-0.22171,0,6.615,0.577,4.444,23.9,17.25
37,292,62.6%,86.56,-57,-0.50201,-0.73532,0,6.306,4.924,6.439,31.5,29.85
38,292,62.6%,94.44,-31,-0.41774,-1.10677,0,4.238,10.949,2.704,23.3,14.3
39,292,62.6%,97.35,-21,0.22552,-0.53519,0,10.469,0.564,6.603,20.1,16.15
40,292,62.6%,100.06,-41,-0.27948,-1.71588,0,2.134,0.548,2.721,25.4,17.0
41,292,62.6%,95.88,-45,-1.1037,-0.42014,0,3.641,0.582,10.322,21.15,11.5
42,292,62.6%,90.2,-51,-0.02806,-0.47549,0.48024,1.045,2.906,5.436,29.4,27.9
43,292,67.6%,85.48,-54,-1.09456,-0.91777,0,0.815,0.548,3.013,39.65,15.3
44,292,67.6%,92.14,-46,-1.01908,-0.18653,0,0.885,0.558,15.699,35.45,32.9
45,292,67.6%,80.53,-93,0.24682,-0.98814,0,3.723,16.751,3.229,27.0,26.85
46,292,67.6%,90.22,-80,-0.8114,-0.9606,0,13.658,0.492,8.797,22.75,15.7
47,292,67.6%,93.43,-76,-0.95195,-0.7797,0,2.834,0.557,4.902,26.5,25.35
48,292,67.6%,91.54,-75,-0.3825,-0.79191,0,4.017,2.41,2.622,31.05,14.05
49,292,67.6%,95.94,-80,-0.57981,0.34159,0,5.138,0.577,4.756,22.15,20.4
50,292,67.6%,93.37,-85,-0.79491,-0.70425,0,2.508,3.376,3.156,20.45,14.2
51,292,67.6%,76.59,-93,-1.44782,-1.60142,0,0.898,0.577,9.616,52.95,24.75
52,292,67.6%,73.62,-69,-0.581,-0.26141,0,1.07,0.5,2.662,45.05,20.0
53,292,67.6%,93.55,-69,-0.53373,-1.115,0,12.263,10.539,7.322,27.1,18.7
54,292,67.6%,89.43,-80,0.99098,-0.43751,0,1.465,nan,1.666,25.65,8.85
55,292,67.6%,92.15,-60,-0.53339,0.10696,0,2.809,nan,5.389,25.05,16.2
56,292,67.6%,99.62,-72,-0.65353,-1.21755,0,6.975,0.769,6.07,19.15,17.45
57,292,67.6%,88.06,-95,1.12996,-0.66393,0,1.547,0.512,1.278,32.65,27.9
58,292,67.6%,64.77,-124,-0.61596,-0.67895,0,1.289,0.5,3.086,22.25,13.55
59,292,67.6%,88.42,-95,-0.57327,-0.69465,0,0.847,0.492,6.909,33.3,30.8
60,292,67.6%,83.93,-99,-1.36707,-0.09807,0,2.23,nan,12.025,42.85,19.25
61,292,67.6%,89.35,-103,-0.63402,-0.21836,0,5.543,0.5,6.022,27.45,14.3
62,292,67.6%,83.16,-107,0.14478,-0.59469,0,0.893,0.55,1.221,42.95,32.45
63,292,67.6%,77.01,-109,-0.18712,-0.51225,0,1.706,2.731,10.686,38.4,26.55
64,292,67.6%,86.38,-87,-0.26963,-1.05243,0,6.386,0.707,4.893,37.35,20.45
65,292,67.6%,94.34,-88,-0.46719,-0.32984,0,1.609,0.707,1.327,19.9,13.0
66,292,67.6%,92.33,-158,-0.79864,-1.25193,0,3.908,0.837,2.472,28.1,24.2
67,292,67.6%,91.66,-161,-0.1674,-0.4949,0,0.95,0.472,13.156,21.0,12.85
68,292,67.6%,58.31,-229,0.31028,6.52532,0,0.793,0.577,0.94,45.05,16.1
69,292,67.6%,60.55,-221,-1.73539,-1.49284,0,6.333,1.074,4.235,41.1,18.55
70,292,67.6%,56.86,-225,-1.05053,-0.87266,0,2.131,0.577,2.099,34.55,21.2
71,292,67.6%,59.11,-196,-0.64233,0.89365,0,1.961,0.548,1.767,22.0,15.9
72,292,67.6%,63.67,-205,-0.5478,-0.54516,0,0.858,0.675,1.234,50.6,28.45
73,292,67.6%,82.44,-198,-0.38118,-1.07656,0,14.671,0.707,9.335,29.75,26.7
74,292,67.6%,83.47,-189,-1.02882,-0.13912,0,0.7,nan,4.641,28.1,18.85
75,292,67.6%,81.24,-186,-1.31723,-0.46732,0,2.716,0.707,8.679,23.75,13.1
76,292,67.6%,65.85,-178,-1.08812,-0.91177,0,3.467,0.548,2.34,69.1,28.85
77,292,67.6%,19.25,-262,-0.06182,-0.82428,0,0.863,0.837,0.816,19.4,3.15
78,292,67.6%,13.85,-269,-0.73073,0.65284,0,2.092,3.697,1.473,7.05,3.1
79,292,67.6%,20.51,-236,-0.97249,-0.91801,0,0.656,0.501,0.951,19.15,10.0
80,292,67.6%,30.2,-205,0.24252,-1.03221,0,0.839,0.577,0.899,14.75,9.6
81,292,67.6%,36.32,-200,0.56803,0.35242,0,5.893,0.577,4.067,13.45,13.35
82,292,67.6%,46.45,-199,-0.79089,-0.775,0,0.61,0.588,2.158,44.75,29.05
83,292,67.6%,58.43,-173,-1.15029,-1.13589,0,1.213,nan,1.287,46.85,22.7
84,292,67.6%,44.47,-178,-0.82564,-1.31726,0,0.575,nan,3.457,31.75,23.1
85,292,67.6%,28.19,-235,-0.8207,-1.40904,-1.7805,0.653,0.548,2.22,59.15,4.7
86,292,72.6%,13.7,-266,-0.28108,-0.63568,0,0.617,nan,0.679,12.25,4.0
87,292,72.6%,16.49,-252,-0.14637,-0.52898,0,2.189,0.707,1.489,12.45,8.25
88,292,72.6%,20.48,-228,-1.01526,-1.17662,0,3.353,0.707,2.741,9.15,5.6
89,292,72.6%,18.55,-244,-0.64169,-1.06022,0,0.706,1.106,1.547,6.7,5.05
90,292,72.6%,16.48,-245,0.09281,-1.00008,0,0.666,0.577,1.659,7.85,5.0
91,292,72.6%,32.08,-204,-1.18528,-0.93974,0,3.933,0.707,2.396,32.4,13.5
92,292,72.6%,38.76,-188,0.05136,-0.73432,0,0.489,0.479,1.503,20.55,6.55
93,292,72.6%,28.19,-203,-1.51923,-1.42457,0,2.201,1.056,1.643,27.15,5.6
94,292,72.6%,28.3,-217,-1.56745,-1.08266,0,0.639,0.577,1.044,30.55,12.3
95,292,72.6%,36.04,-224,-0.73517,-1.42005,0,3.891,1.819,2.825,26.35,10.9
96,292,72.6%,66.58,-165,-0.48287,-1.25966,0,0.585,0.707,2.364,37.25,18.65
97,292,72.6%,70.94,-167,-1.13658,-0.06536,0,0.582,0.535,3.34,40.1,21.7
98,292,72.6%,71.6,-231,-0.98295,-0.37105,0,1.628,nan,4.192,37.1,18.9
99,292,72.6%,86.41,-214,-1.37741,-1.39976,0,1.013,0.535,0.88,21.25,6.65
