Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.37,-6,0.72161,-0.22469,0,7.815,1.701,6.437,34.5,16.75
1,371,62.6%,100.94,1,0.59613,-0.50849,0,8.702,6.763,12.274,36.65,19.25
2,371,62.6%,99.73,-1,-0.01809,-0.29687,0,8.357,5.91,7.703,30.65,30.65
3,371,62.6%,101.56,1,0.5416,-0.74657,0,3.801,3.354,9.069,47.7,25.85
4,371,62.6%,100.95,3,0.00336,-0.23048,0,10.654,2.599,12.245,36.35,30.3
5,371,62.6%,97.59,6,-0.23364,1.5242,0,16.353,52.197,11.94,32.4,23.95
6,371,62.6%,97.58,-11,-0.4892,-0.69221,0,7.038,0.881,12.67,33.55,19.3
7,371,62.6%,97.63,5,1.76378,-0.18107,0,4.205,0.851,4.492,36.5,34.7
8,371,62.6%,99.36,4,0.31315,-0.27503,0,13.036,0.653,9.724,29.1,12.5
9,371,62.6%,95.19,-9,-0.53226,1.15706,0,9.642,0.775,5.422,25.7,20.05
10,371,62.6%,96.88,-20,-0.86809,-1.14541,0,7.421,3.161,10.866,24.55,20.4
11,371,62.6%,99.02,-8,-0.82243,0.85316,0,4.436,2.141,7.128,17.85,11.3
12,371,62.6%,97.99,-10,0.03968,-0.59786,0,2.483,0.577,9.41,33.65,27.2
13,371,62.6%,99.06,1,-0.32057,-0.46089,0,2.746,0.548,9.46,22.2,18.05
14,371,62.6%,96.44,-3,-0.1486,-0.48546,0,12.718,6.741,7.106,35.25,33.1
15,371,62.6%,92.66,-16,-0.41102,-0.333,0,4.685,0.497,4.837,24.15,23.4
16,371,62.6%,90.75,-23,0.02845,-0.61232,0,1.359,0.832,1.969,34.85,23.25
17,371,62.6%,91.09,-8,0.20774,-0.87902,0,4.99,1.384,14.644,39.95,37.35
