Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.81,0,1.58587,-0.78811,0,5.255,2.756,6.385,33.25,13.0
1,373,62.6%,101.03,-2,-0.32049,-0.49709,0,5.501,1.711,11.567,28.15,18.95
2,373,62.6%,98.6,-1,-0.32179,-0.72563,0,12.831,6.29,9.406,30.75,21.95
3,373,62.6%,96.34,-4,0.45146,0.70829,0,23.665,6.967,13.157,34.85,32.75
4,373,62.6%,96.67,1,0.99457,-0.32566,0,14.479,1.193,9.392,43.25,35.95
5,373,62.6%,99.99,5,1.44845,-0.1041,0,1.779,1.555,4.811,42.6,33.55
6,373,62.6%,100.14,4,3.22514,-0.4461,0,1.766,1.124,9.186,43.8,18.5
7,373,62.6%,98.94,0,-0.7913,-0.9823,0,4.465,2.723,5.993,31.95,23.25
8,373,62.6%,98.75,-5,-0.63232,-0.86065,0,9.337,1.547,11.658,25.4,19.9
9,373,62.6%,98.08,-4,-0.43981,-0.17987,0,15.319,0.982,10.411,25.95,14.75
10,373,62.6%,100.23,-15,-0.44739,-0.5719,0,7.217,0.667,6.508,26.45,15.05
11,373,62.6%,100.55,-16,-0.57252,-1.10501,0,8.87,1.343,11.041,24.15,12.4
12,373,62.6%,95.67,-9,-0.69449,0.13393,0,12.943,0.588,10.221,26.15,20.65
13,373,62.6%,96.38,-6,-0.37017,-0.81288,0,17.789,2.492,9.981,28.1,23.6
14,373,62.6%,99.03,-20,-0.27249,-1.38596,0,1.899,nan,13.617,28.85,23.2
15,373,62.6%,94.58,-33,-0.1729,-0.96657,0,1.217,0.92,3.853,30.8,16.4
16,373,62.6%,93.33,-18,-0.46015,0.29973,0,0.737,0.639,9.171,27.2,21.8
17,373,62.6%,95.51,-39,-0.97709,-0.9684,0,6.989,0.729,5.459,26.45,20.55
18,373,62.6%,83.67,-37,-0.54564,-0.80494,0,6.303,0.854,10.193,41.8,16.5
19,373,62.6%,93.32,-27,-0.78921,-0.74627,0,2.461,0.535,11.944,25.7,18.9
20,373,62.6%,96.44,-18,-0.23795,-1.06691,0,6.354,1.398,5.127,23.0,13.4
21,373,62.6%,97.14,-24,-0.22677,1.27714,0,7.395,0.577,4.375,27.45,23.6
22,373,62.6%,92.46,-38,-0.87214,1.04914,0,7.705,13.205,8.795,34.7,27.15
23,373,62.6%,97.22,-20,-0.48741,-0.07945,0,5.255,0.459,3.126,26.5,17.7
24,373,62.6%,96.58,-32,-0.56546,-0.50222,0,2.97,0.451,6.815,21.65,18.25
25,373,62.6%,98.58,-32,0.2331,-0.61336,0,10.842,nan,5.152,31.2,11.4
26,373,62.6%,96.76,-39,-0.85186,-0.08016,0,25.873,0.816,14.141,26.9,26.9
27,373,62.6%,76.59,-63,-1.26176,-1.1923,0,1.223,0.74,5.326,49.55,49.55
28,373,62.6%,95.19,-41,-0.97558,0.42342,0,0.824,0.577,7.364,31.95,18.3
29,373,62.6%,81.91,-36,-1.34102,-0.56844,0,2.525,0.495,2.758,49.7,24.8
30,373,62.6%,86.48,-21,-0.30673,0.07509,0,13.165,0.548,6.472,45.45,23.75
31,373,62.6%,88.72,-26,-0.43807,-0.77031,0,2.38,0.555,4.422,45.3,22.65
32,373,62.6%,97.53,-6,-0.10074,-0.61617,0,1.094,2.22,1.463,30.65,24.0
33,373,62.6%,81.22,-42,-0.49783,-0.54316,-2.00845,1.753,1.038,1.889,44.9,21.9
34,373,67.6%,70.58,-41,-1.49282,-1.39182,0,6.494,0.577,6.058,61.0,14.2
35,373,67.6%,94.6,-30,0.09809,-0.78384,0,0.584,0.479,2.569,31.75,21.3
36,373,67.6%,86.76,-59,-1.05303,0.8855,0,1.483,0.577,10.455,37.2,33.55
37,373,67.6%,91.48,-57,-0.59693,0.26263,0,0.716,0.577,5.506,29.95,17.2
38,373,67.6%,92.23,-49,-0.37866,-1.14624,0,5.356,2.001,6.467,23.25,16.0
39,373,67.6%,87.18,-41,0.44032,-0.0516,0,3.513,3.02,4.161,41.6,33.75
40,373,67.6%,61.73,-77,-0.87515,0.00549,0,12.06,0.577,8.743,41.45,14.55
41,373,67.6%,83.84,-44,-0.92066,-0.67767,0,1.902,4.474,4.395,48.0,20.95
42,373,67.6%,90.26,-36,0.10881,-0.87665,0,0.793,0.415,1.447,25.55,11.85
43,373,67.6%,91.23,-51,-0.22045,-0.18254,0,0.868,0.851,2.755,19.1,9.35
44,373,67.6%,83.95,-65,-1.10893,-1.25772,0,10.296,3.035,7.234,36.7,25.3
45,373,67.6%,90.98,-58,-0.96663,-0.54588,0,4.966,0.548,10.582,23.2,23.2
46,373,67.6%,80.14,-42,-0.65925,-1.12974,0,0.88,0.577,10.402,45.7,38.3
47,373,67.6%,89.21,-15,-0.51589,-0.93221,0,0.827,1.229,3.151,52.1,19.3
48,373,67.6%,84.54,-47,-1.14904,-1.26662,0,4.839,5.346,5.057,29.3,25.15
49,373,67.6%,78.09,-73,-1.12565,-0.54239,0,0.753,0.548,2.709,43.35,25.1
50,373,67.6%,86.27,-68,-0.64588,-0.53716,0,7.51,0.707,4.267,39.45,18.4
51,373,67.6%,72.8,-83,-0.55893,-0.58647,0,3.56,1.808,6.874,37.45,23.8
52,373,67.6%,85.91,-59,-0.6128,-0.85317,0,2.377,0.548,1.836,22.95,21.85
53,373,67.6%,88.85,-49,-0.84047,0.34174,0,0.698,0.535,1.854,23.15,21.95
54,373,67.6%,74.45,-50,-1.41096,-1.35064,0,0.728,0.577,1.823,45.95,13.45
55,373,67.6%,56.49,-77,-0.47424,-0.57141,0,0.725,0.577,5.145,22.15,12.9
56,373,67.6%,76.7,-49,-1.30917,-1.01767,0,1.109,0.548,2.259,46.5,16.8
57,373,67.6%,70.68,-80,-1.0863,0.52842,0,3.331,0.49,3.458,47.5,27.55
