Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,253,62.6%,106.13,-7,-0.13084,-0.16424,0,6.763,5.146,7.968,32.65,21.6
1,253,62.6%,99.02,-12,-0.73338,-0.67541,0,5.656,2.651,6.445,20.0,20.0
2,253,62.6%,104.83,3,0.50837,-0.6773,0,15.025,9.309,13.791,39.95,36.9
3,253,62.6%,100.7,-2,-0.52533,-0.44665,0,19.417,6.27,13.966,24.55,15.6
4,253,62.6%,99.01,-3,0.79067,-0.30224,0,8.847,7.965,6.091,28.4,25.95
5,253,62.6%,99.63,-9,-0.65621,-0.46584,0,2.77,3.161,5.137,29.15,29.15
6,253,62.6%,99.17,-12,-0.25104,-0.74783,0,8.673,2.03,14.061,33.15,23.05
7,253,62.6%,99.22,-8,-0.57315,-0.44611,0,5.076,1.465,6.686,28.95,28.95
8,253,62.6%,96.91,-4,-0.22573,-0.43903,0,3.25,1.133,8.627,27.55,26.35
9,253,62.6%,98.34,-1,2.02339,0.00585,0,2.771,2.852,15.94,43.95,18.5
10,253,62.6%,94.93,2,-0.65002,-0.4072,0,2.495,2.396,3.611,35.0,26.75
11,253,62.6%,98.52,-10,0.23456,-0.0249,0,6.889,0.548,6.853,30.3,23.05
12,253,62.6%,90.08,-4,-0.89708,-0.36752,0,1.622,0.535,5.818,32.15,26.0
13,253,62.6%,96.47,-3,-0.89186,0.89385,0,7.68,0.419,5.617,27.05,24.6
14,253,62.6%,97.87,-6,0.22241,-0.57195,0,3.872,1.283,3.304,20.15,20.1
15,253,62.6%,97.81,-3,-0.54775,-0.63024,0,7.767,6.692,6.77,25.3,16.0
16,253,62.6%,101.75,0,-0.79417,0.16934,0,2.03,0.548,1.821,23.85,21.35
17,253,62.6%,100.37,-17,-0.46326,-0.97546,0,1.135,0.496,4.116,21.05,14.15
18,253,62.6%,96.65,-12,-1.34575,-0.00316,0,4.684,1.575,5.725,24.1,19.4
19,253,62.6%,101.19,-15,-0.09558,-0.80328,0,3.071,0.776,3.511,22.1,14.05
20,253,62.6%,97.44,-3,-0.61052,-0.53409,0,2.266,1.245,2.621,43.15,36.8
21,253,62.6%,93.59,-6,0.12912,0.1363,0,3.464,1.944,3.281,27.6,22.2
22,253,62.6%,80.4,-12,1.53664,-0.26014,0,15.601,nan,10.032,30.6,12.35
23,253,62.6%,90.83,-5,-0.37939,-0.50539,0,7.547,24.499,5.437,31.45,31.45
24,253,62.6%,94.32,-1,-0.83805,-0.58146,0,4.724,15.929,8.711,23.45,22.95
25,253,62.6%,84.41,-11,-0.47971,-0.52905,0,3.914,8.906,3.782,31.2,19.7
26,253,62.6%,96.98,-4,0.17346,-0.65665,0,2.677,0.535,2.242,25.95,19.95
27,253,62.6%,93.54,1,-0.34226,-0.98509,0,10.405,0.535,6.852,37.9,28.5
28,253,62.6%,89.56,-11,-0.54307,-0.55631,0,1.813,0.535,4.4,35.95,26.05
29,253,62.6%,93.78,1,-0.12572,-0.63003,0,2.824,0.918,3.159,46.4,16.05
30,253,62.6%,99.28,3,0.30144,-0.08655,0,3.958,0.837,7.735,32.4,31.45
31,253,62.6%,97.83,-1,0.03824,-0.63495,0,3.319,0.548,6.853,25.35,22.95
