Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,105.2,-4,-0.76663,-0.06353,0,6.652,1.257,4.467,37.65,30.9
1,344,62.6%,99.4,-3,-0.38647,0.73075,0,5.719,4.642,5.496,38.65,29.3
2,344,62.6%,99.27,5,-0.19751,-0.29792,0,13.922,14.505,9.26,40.4,26.85
3,344,62.6%,100.8,-3,-0.64852,0.06177,0,16.467,1.027,11.501,28.8,14.85
4,344,62.6%,100.72,-2,1.53914,-0.50645,0,17.069,0.83,13.925,35.2,34.6
5,344,62.6%,96.84,0,1.33351,-0.36744,0,6.887,2.643,6.312,44.25,30.75
6,344,62.6%,100.45,0,-0.01839,0.13836,0,7.984,1.108,7.646,31.4,28.25
7,344,62.6%,97.46,-1,0.27197,-0.21232,0,13.329,0.82,8.195,42.4,27.25
8,344,62.6%,97.2,3,2.05668,-0.38466,0,8.253,3.539,9.368,52.0,28.75
9,344,62.6%,94.57,-7,-0.33297,-0.44683,0,3.262,2.968,7.896,28.95,21.95
10,344,62.6%,95.57,-14,-0.27644,-0.74952,0,1.003,0.759,4.08,31.7,13.4
11,344,62.6%,99.64,-13,-0.09543,-0.46562,0,12.639,1.525,7.715,24.7,23.25
12,344,62.6%,101.55,6,0.71113,-0.5288,0,1.859,3.788,4.214,25.3,6.8
13,344,62.6%,94.34,-24,-0.55193,-0.39565,0,2.225,5.829,13.593,29.15,23.7
14,344,62.6%,96.96,-22,-0.36888,-0.56,0,9.847,0.837,6.202,29.3,23.35
15,344,62.6%,96.42,-31,-0.66862,-0.96263,0,15.074,0.565,17.189,28.9,18.2
16,344,62.6%,91.83,-39,0.11597,-0.32979,0,8.969,3.002,9.112,32.6,13.5
17,344,62.6%,92.23,-32,0.24457,-0.02837,0,4.934,0.505,3.724,33.4,31.6
18,344,62.6%,89.25,-43,-1.1424,-0.68392,0,11.985,2.768,8.091,31.4,25.6
19,344,62.6%,91.94,-34,0.8837,-0.30687,0,2.312,0.9,2.865,33.7,12.7
20,344,62.6%,94.29,-19,0.12755,-0.16908,0,3.598,0.965,8.487,30.85,22.2
21,344,62.6%,93.27,-17,0.72446,-0.34315,0,8.102,0.99,5.523,35.3,16.45
