Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,103.31,0,0.39818,-0.41754,0,6.089,2.535,6.419,32.45,20.2
1,247,62.6%,101.54,3,1.21356,0.13512,0,3.97,1.406,7.356,34.3,34.3
2,247,62.6%,101.23,-4,-0.69056,0.16225,0,6.954,4.519,11.559,29.25,24.05
3,247,62.6%,99.99,-4,0.51044,-0.32378,0,9.819,10.734,13.271,24.85,24.3
4,247,62.6%,102.37,1,0.36925,-0.67104,0,3.352,1.835,10.357,42.75,42.75
5,247,62.6%,103.18,-1,0.29458,-0.98209,0,11.453,1.21,8.428,37.05,33.2
6,247,62.6%,100.59,4,2.80582,-0.42958,0,14.524,5.44,17.402,35.6,21.7
7,247,62.6%,103.35,15,0.65813,-1.01746,0,7.386,1.263,6.788,33.2,33.0
8,247,62.6%,100.57,1,-0.31743,-0.38782,0,5.033,3.184,5.95,25.3,24.0
9,247,62.6%,102.91,1,0.33927,0.73776,0,7.413,21.127,7.459,41.75,26.7
10,247,62.6%,100.46,-3,0.39526,-0.64617,0,7.141,0.48,14.071,31.1,15.7
11,247,62.6%,98.29,-14,-0.80091,0.23143,0,1.461,1.275,4.454,20.45,16.4
12,247,62.6%,93.12,-10,-1.23375,-0.76369,0,7.901,1.274,7.023,28.8,26.05
13,247,62.6%,98.29,0,-0.7662,-0.32388,0,3.06,1.699,2.659,21.7,20.1
14,247,62.6%,95.35,-1,-0.98798,-1.03498,0,1.714,0.636,2.008,27.55,26.35
15,247,62.6%,89.62,0,-0.21565,-1.20152,0,5.596,4.205,12.191,36.15,35.4
16,247,62.6%,95.43,9,0.04895,-1.01718,0,6.85,8.981,6.814,29.45,24.4
17,247,62.6%,92.88,-5,-0.74864,-0.55039,0,3.248,2.131,10.514,26.35,22.5
18,247,62.6%,96.59,-5,-0.88032,0.1548,0,8.696,5.408,13.124,20.45,14.6
19,247,62.6%,96.49,-10,-0.85617,-0.25334,0,3.248,6.0,9.988,22.0,15.7
20,247,62.6%,102.27,8,1.06315,-1.2242,0,4.942,0.589,3.274,48.05,21.55
21,247,62.6%,86.96,-25,-1.21448,-1.23257,0,1.993,6.146,1.793,30.45,24.0
22,247,62.6%,80.13,-15,-0.69026,-1.16384,0,2.721,0.502,2.417,35.3,26.2
23,247,62.6%,96.0,0,-0.91089,0.03378,0,0.87,0.522,1.219,21.2,14.9
24,247,62.6%,91.26,-2,-0.643,-0.9371,0,3.956,1.761,4.013,36.85,36.85
25,247,62.6%,86.26,-2,-0.51613,-1.01935,0,3.629,0.926,4.67,38.9,36.35
26,247,62.6%,86.11,2,-0.78526,-0.37064,0,5.459,1.029,4.512,39.35,26.6
27,247,62.6%,95.95,4,-0.93872,-0.78742,0,16.522,0.577,12.101,28.75,27.4
28,247,62.6%,91.72,9,-0.58104,-0.08128,0,7.255,0.908,5.625,33.65,29.2
29,247,62.6%,83.09,-6,-1.06352,-0.46225,0,7.904,0.683,5.739,36.0,27.35
30,247,62.6%,86.59,-3,-1.29666,-1.25354,0,6.568,1.36,6.885,38.5,15.65
31,247,62.6%,95.91,17,-0.35073,-0.63393,0,8.652,18.636,5.927,25.2,20.25
32,247,62.6%,96.97,-31,-1.15489,-0.70587,0,1.171,1.371,1.063,23.1,17.7
33,247,62.6%,95.31,-7,-1.03446,-0.71247,0,2.19,3.237,2.311,25.15,19.45
34,247,62.6%,97.34,-5,-0.75706,-0.92719,0,1.827,0.78,14.749,26.05,23.3
35,247,62.6%,93.3,-12,-0.78573,-0.84507,0,2.269,0.562,4.736,27.25,10.8
36,247,62.6%,90.54,2,-1.0817,0.2818,0,7.879,1.016,5.468,32.3,22.75
37,247,62.6%,98.89,-5,0.39535,-0.92519,0,8.677,10.549,13.903,22.2,18.55
38,247,62.6%,98.18,-9,-1.16418,-0.37789,0,1.951,0.8,12.723,20.05,14.4
39,247,62.6%,97.26,-6,-0.64999,-0.37451,0,3.287,0.887,5.462,22.6,22.25
40,247,62.6%,94.35,-8,-1.36922,-0.70997,0,4.291,0.941,9.494,23.45,10.9
41,247,62.6%,97.28,-7,-1.10752,-1.17371,0,11.154,0.577,10.6,21.35,16.55
42,247,62.6%,98.23,-23,-0.50316,-0.23533,0,13.182,0.55,8.14,18.65,18.3
43,247,62.6%,97.47,-25,0.20007,-0.96796,0,4.812,1.472,6.87,18.75,11.65
44,247,62.6%,98.16,-12,-0.63909,0.62209,0,1.128,0.894,2.602,20.7,11.45
45,247,62.6%,96.74,-18,0.45716,-0.89685,0,6.413,0.766,4.3,17.5,10.4
46,247,62.6%,93.72,-28,-0.84258,0.68585,0,2.405,6.268,5.463,15.45,13.15
47,247,62.6%,91.1,-19,-1.23555,-0.66805,0,1.77,0.577,12.875,17.5,15.1
48,247,62.6%,93.77,-10,-1.39286,-0.72073,0,6.76,0.793,4.639,20.05,17.5
49,247,62.6%,94.62,-17,-0.32487,-0.89143,0,5.377,13.425,5.281,21.55,16.05
50,247,62.6%,93.73,-2,-0.55114,-0.66181,-1.81937,1.915,0.756,6.827,27.15,26.85
51,247,67.6%,95.9,9,-0.73127,-0.84881,0,4.995,0.853,5.415,32.45,23.35
52,247,67.6%,89.85,11,-1.50352,-0.69857,0,3.148,nan,2.316,25.85,13.6
53,247,67.6%,92.49,12,-0.74865,-0.34606,0,2.229,1.497,1.888,27.0,15.5
54,247,67.6%,88.01,9,-0.16969,-0.16388,0,1.567,0.577,3.468,28.65,27.4
55,247,67.6%,94.11,22,0.27032,0.06474,0,0.696,0.733,1.236,31.3,20.7
56,247,67.6%,86.91,-13,-0.69405,-0.50766,0,2.15,0.466,6.781,22.15,22.15
57,247,67.6%,89.89,-14,-0.87893,-0.60256,0,1.97,0.502,1.487,30.0,23.3
58,247,67.6%,92.89,-17,0.54156,-1.35815,0,3.506,0.577,8.72,25.15,12.4
59,247,67.6%,92.57,-15,-0.54919,-0.65844,0,2.96,0.577,2.034,22.15,17.55
60,247,67.6%,82.0,-34,-0.86228,-0.93051,0,0.936,0.548,5.025,47.75,39.4
61,247,67.6%,90.44,-13,-0.19231,-0.71897,0,11.277,0.548,7.586,52.3,35.65
62,247,67.6%,89.09,-22,-1.33884,-0.50613,0,1.26,nan,1.108,40.4,12.4
63,247,67.6%,92.7,-6,-1.35116,-0.27919,0,1.904,0.548,5.296,32.15,29.7
64,247,67.6%,90.48,-41,-0.58493,-0.92362,0,3.725,0.577,4.054,23.35,17.7
65,247,67.6%,89.07,-57,-1.26902,-1.69735,0,1.985,1.44,1.495,25.0,20.8
66,247,67.6%,89.53,-74,-0.86504,0.1689,0,5.487,0.577,3.972,22.1,19.2
67,247,67.6%,87.58,-69,0.25107,-0.33505,0,4.324,0.756,9.579,41.25,41.25
68,247,67.6%,80.79,-85,-1.65774,-0.96099,0,11.817,0.577,7.673,35.3,10.1
