Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,348,62.6%,93.66,-36,-0.81972,-0.02374,0,5.405,2.628,4.046,27.6,20.2
21,348,62.6%,99.09,-13,-0.87009,-0.90309,0,0.73,0.752,2.786,24.35,16.15
22,348,62.6%,93.62,-19,-0.64812,-1.195,0,10.075,0.548,6.877,25.65,16.3
23,348,62.6%,97.29,-17,-0.90248,-0.8942,0,4.564,0.535,4.543,19.2,16.4
24,348,62.6%,92.08,-19,-0.30645,0.15169,0,7.344,2.91,4.84,22.85,17.05
25,348,62.6%,98.54,-7,-0.70488,0.57766,0,9.454,0.94,6.421,24.1,13.5
26,348,62.6%,91.59,-26,-0.58838,0.506,0,2.74,0.548,7.351,21.75,16.8
27,348,62.6%,97.31,-16,-0.68354,-0.68675,0,11.394,1.282,7.062,23.6,17.65
28,348,62.6%,94.5,-16,0.046,-1.3634,0,0.908,0.707,4.698,26.3,14.35
29,348,62.6%,96.0,-5,-0.84002,-1.3277,0,7.42,0.548,7.58,27.5,14.05
30,348,62.6%,95.55,-35,-0.3501,-0.4748,0,1.401,0.649,14.653,18.8,17.4
31,348,62.6%,95.92,-26,-0.83557,-0.16979,0,8.14,0.577,6.094,21.55,17.3
32,348,62.6%,96.11,-37,-0.28216,-0.54237,0,0.694,0.577,14.526,21.35,16.2
33,348,62.6%,91.1,-36,-0.76496,-0.81003,0,1.582,0.548,11.609,27.0,23.15
34,348,62.6%,93.14,-31,-0.28531,-0.56635,0,0.995,2.179,10.483,24.15,24.15
35,348,62.6%,92.58,-30,-0.49744,0.03631,7.64263,5.384,0.577,4.73,23.35,17.35
36,348,67.6%,87.96,-30,-0.83131,-0.26602,0,2.114,0.517,1.934,36.35,18.1
37,348,67.6%,92.32,-16,-0.98754,-0.97074,0,0.87,0.715,2.918,26.9,22.6
38,348,67.6%,87.9,-36,-0.61138,-1.08074,0,6.479,0.913,3.374,36.75,24.35
39,348,67.6%,86.79,-36,-1.1367,-0.41664,0,8.849,2.392,5.696,36.55,22.35
40,348,67.6%,85.54,-33,-0.7131,-0.31654,0,8.536,0.577,9.938,37.1,28.35
41,348,67.6%,95.38,-25,0.27054,-0.61778,0,4.794,0.687,3.292,24.0,13.9
42,348,67.6%,93.55,-43,1.81705,-0.59851,0,17.317,31.073,11.143,36.9,35.6
43,348,67.6%,79.06,-34,-0.44589,-0.64917,0,8.046,15.954,10.022,41.4,25.0
44,348,67.6%,85.32,-27,0.46668,-0.15098,0,3.396,0.501,6.918,40.4,40.4
45,348,67.6%,86.97,-29,-1.01904,0.40479,0,17.079,0.577,9.032,33.75,19.3
46,348,67.6%,90.95,-32,-0.58741,-0.9953,0,0.825,0.548,1.575,27.85,17.6
47,348,67.6%,88.97,-45,-1.14951,-1.14735,0,2.883,0.837,13.72,25.7,15.55
48,348,67.6%,92.78,-40,-1.25664,-0.68533,0,2.08,2.68,3.211,17.6,15.2
49,348,67.6%,79.38,-44,-1.30878,-1.38442,0,0.849,0.787,1.714,31.65,13.1
50,348,67.6%,55.19,-72,0.41266,-0.84053,0,0.976,nan,0.922,48.4,40.8
51,348,67.6%,90.58,-36,-0.94535,-0.56419,0,5.342,0.707,6.913,22.35,17.25
52,348,67.6%,78.32,-46,-1.4899,-1.287,0,4.823,0.452,9.118,42.65,30.15
53,348,67.6%,67.1,-42,0.06065,-0.26259,0,1.804,1.033,1.359,28.55,28.55
54,348,67.6%,82.22,-30,-0.18875,-0.17725,0,0.597,0.502,5.721,27.7,12.45
55,348,67.6%,90.83,-15,-0.18172,-0.98201,0,4.862,1.167,2.673,24.6,11.2
56,348,67.6%,90.96,-30,0.23038,1.32821,0,1.802,0.707,7.986,22.4,10.95
57,348,67.6%,58.22,-65,-1.11398,-0.84659,0,0.908,0.577,0.797,65.6,25.0
58,348,67.6%,53.85,-45,-0.23708,-1.08288,0,5.597,0.816,3.218,46.0,13.4
59,348,67.6%,72.29,-30,0.30408,-0.20187,0,2.816,0.554,8.16,29.55,28.4
60,348,67.6%,90.92,-18,0.29267,0.75866,0,1.522,0.491,3.548,24.9,16.7
61,348,67.6%,70.49,-66,-0.6845,-1.71558,0,1.887,0.707,6.113,47.85,11.35
62,348,67.6%,78.31,-87,-0.49489,-0.3255,0,0.664,1.191,1.062,42.1,19.15
63,348,67.6%,86.85,-64,-0.9784,-0.52927,0,6.803,0.548,4.311,29.35,19.3
64,348,67.6%,77.87,-79,-0.80778,-0.46635,0,0.67,0.577,0.747,33.3,33.3
65,348,67.6%,57.95,-97,-0.55595,-0.66241,0,0.671,0.577,0.932,39.55,20.6
66,348,67.6%,78.2,-66,-0.88673,-0.56702,0,0.817,nan,3.429,25.4,10.1
67,348,67.6%,72.13,-81,-0.15304,0.34482,0,6.118,0.012,3.639,45.05,22.2
68,348,67.6%,67.6,-75,-0.95113,-0.67625,0,0.69,0.627,5.412,31.25,20.3
69,348,67.6%,84.57,-72,-1.53777,-0.7546,0,4.684,0.577,3.036,19.95,12.3
70,348,67.6%,86.84,-69,-1.46419,-0.62032,0,0.844,1.643,3.726,24.15,21.35
71,348,67.6%,86.64,-46,-1.06675,-0.62709,1.44392,0.787,0.548,1.983,23.5,23.5
72,348,72.6%,67.77,-55,-0.66473,-0.60114,0,0.629,0.577,1.093,73.35,26.75
73,348,72.6%,45.04,-93,-1.14402,-0.48365,0,1.408,nan,3.602,33.9,15.05
74,348,72.6%,43.5,-105,4.82326,2.89382,0,0.531,0.577,0.907,23.95,5.2
75,348,72.6%,54.04,-71,-1.09446,-0.4983,0,0.715,0.753,4.972,31.35,17.25
76,348,72.6%,69.11,-64,-1.13946,-1.63327,0,5.631,0.57,3.139,54.1,22.05
77,348,72.6%,72.85,-64,-0.1013,-0.23358,0,0.509,0.548,0.806,30.2,11.85
78,348,72.6%,84.83,-17,-0.16141,-0.64806,0,9.371,0.997,6.118,39.05,39.05
79,348,72.6%,73.39,-31,-0.64295,-0.72107,0,0.709,0.577,0.697,50.75,37.4
80,348,72.6%,75.43,-35,-0.40669,-0.93132,0,1.091,0.548,1.433,37.0,32.0
81,348,72.6%,63.08,-63,-0.21001,1.53427,0,0.544,0.577,0.65,24.25,20.95
82,348,72.6%,78.08,-14,-1.20051,-0.82,0,0.477,nan,2.013,23.05,17.15
83,348,72.6%,74.36,-63,-1.18854,-0.63354,0,1.329,0.577,4.428,36.25,10.95
84,348,72.6%,83.38,-19,-0.20927,-1.25081,0,1.865,0.577,6.348,38.3,15.6
85,348,72.6%,73.14,-99,-1.25602,-1.2756,0,2.263,0.713,2.39,60.8,26.95
86,348,72.6%,66.42,-98,-0.89014,-1.29765,0,0.743,0.577,0.753,52.1,37.55
87,348,72.6%,81.94,-62,-1.06657,1.17072,0,0.624,0.707,0.677,37.55,20.6
88,348,72.6%,59.78,-158,-1.22287,-0.02268,0,0.54,0.707,0.742,60.7,18.95
89,348,72.6%,68.12,-130,-0.8356,-0.76023,0,0.551,0.707,0.883,58.05,12.8
90,348,72.6%,73.49,-137,-1.36146,-1.0889,0,1.257,nan,6.781,38.1,12.7
91,348,72.6%,53.44,-173,-0.64393,-1.0251,0,4.181,0.577,4.758,38.95,8.65
92,348,72.6%,52.69,-119,-1.41894,-1.27077,0,0.752,0.707,0.67,59.3,20.75
93,348,72.6%,10.56,-230,1.08862,-0.77185,0,0.77,0.577,0.806,22.1,1.9
94,348,72.6%,5.17,-234,0.11041,0.12757,0,0.665,nan,0.699,3.05,0.75
95,348,72.6%,4.99,-232,0.75205,-0.87981,0,1.067,0.707,0.79,3.9,2.8
96,348,72.6%,12.26,-198,-0.84449,-1.14658,0,0.508,nan,1.115,18.65,10.6
97,348,72.6%,28.15,-170,-0.28604,-0.21275,0,2.18,nan,1.271,17.25,6.5
98,348,72.6%,34.15,-160,0.53304,-0.69667,0,1.213,nan,1.448,16.1,10.85
99,348,72.6%,59.76,-87,-0.88624,-1.28636,0,0.581,0.507,0.656,39.6,33.35
