Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.85,-1,1.01722,0.55229,0,19.089,1.433,10.809,42.15,23.7
1,345,62.6%,102.11,-1,3.07437,-0.45596,0,6.186,16.89,14.95,44.95,42.9
2,345,62.6%,101.27,-5,0.55291,-0.04151,0,13.927,42.37,8.007,33.0,24.8
3,345,62.6%,98.29,-8,-0.08385,-0.6228,0,9.37,3.646,10.674,24.7,19.9
4,345,62.6%,100.12,-12,0.0918,-0.4412,0,10.813,3.71,8.093,34.8,30.25
5,345,62.6%,100.6,-6,0.69908,-0.36878,0,8.124,2.6,10.582,42.55,22.25
6,345,62.6%,98.23,-5,0.6289,-0.78231,0,16.233,1.344,14.222,37.65,36.45
7,345,62.6%,100.33,-8,0.27519,-0.2567,0,1.218,0.946,7.671,40.65,34.7
8,345,62.6%,95.35,-4,-0.14189,-0.55593,0,7.587,6.816,5.154,28.7,13.0
9,345,62.6%,95.25,-3,0.55782,0.68139,0,9.461,0.844,5.872,42.3,19.6
10,345,62.6%,100.58,3,-0.16586,-0.59044,0,31.908,1.066,17.638,26.75,18.55
11,345,62.6%,93.7,-12,-0.27403,-0.55756,0,1.636,1.988,7.229,38.8,23.0
12,345,62.6%,96.1,-2,-1.03457,-0.31553,0,5.971,0.912,4.577,31.1,21.2
13,345,62.6%,98.15,-8,1.14339,0.52712,0,7.073,2.149,4.964,43.85,33.45
14,345,62.6%,94.75,-12,-0.11069,-0.21298,0,4.914,0.5,7.776,43.7,40.0
15,345,62.6%,85.02,-10,-0.97268,-0.88054,0,5.376,0.712,6.877,47.4,32.85
16,345,62.6%,86.18,-5,-1.06095,-1.27597,0,2.209,0.548,4.965,38.45,19.6
17,345,62.6%,91.28,-16,-1.11268,-1.08948,0,4.298,0.671,4.079,26.3,19.9
18,345,62.6%,92.5,-17,-1.10385,-0.63363,0,2.963,2.927,7.991,33.75,21.65
19,345,62.6%,97.73,-8,-0.92729,-0.57001,0,3.415,2.693,5.954,26.65,17.45
20,345,62.6%,90.77,-18,-0.62554,-0.50546,0,2.588,0.625,3.959,31.7,23.2
21,345,62.6%,95.82,-13,-0.35394,-0.23985,0,17.517,0.577,11.936,27.4,16.0
22,345,62.6%,97.32,-21,-0.36536,-1.03765,0,7.973,0.767,14.646,22.1,15.5
23,345,62.6%,85.84,-23,0.01807,-0.46609,0,15.414,7.88,13.853,26.1,20.1
24,345,62.6%,94.16,-28,-0.99246,-0.80022,0,5.989,0.577,6.837,22.75,14.5
25,345,62.6%,94.49,-14,-1.3988,-0.59789,0,1.513,0.557,7.361,21.9,20.45
26,345,62.6%,94.24,-25,-0.08119,0.22839,0,2.337,2.992,5.738,28.05,15.6
27,345,62.6%,92.03,-25,-0.70387,-0.86635,0,6.298,0.548,7.213,29.4,16.65
28,345,62.6%,95.36,-23,-0.76995,-0.70477,0,0.833,nan,3.256,26.4,17.35
29,345,62.6%,94.54,-21,-0.48034,-0.9705,0,2.028,0.929,1.567,31.75,14.75
30,345,62.6%,95.28,-18,-0.5583,-0.88266,0,0.575,0.577,7.309,28.5,13.4
31,345,62.6%,92.99,-49,-0.98821,0.17974,0,5.037,0.707,5.148,29.4,26.85
32,345,62.6%,87.61,-43,-0.86066,-0.9342,0,6.439,0.501,3.967,23.35,9.55
