Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.69,-6,0.81411,-0.49359,0,15.106,2.943,8.829,35.8,26.9
1,373,62.6%,100.22,1,0.05601,-0.7212,0,6.076,8.616,10.173,28.45,19.95
2,373,62.6%,99.09,-5,-1.10948,-1.40654,0,6.985,5.555,7.646,21.6,14.65
3,373,62.6%,101.27,1,2.09328,-0.5021,0,14.826,1.203,9.748,44.05,36.9
4,373,62.6%,103.04,-3,0.55301,-0.51404,0,4.276,2.246,4.199,47.7,47.3
5,373,62.6%,100.61,0,-0.56491,-0.75245,0,14.121,5.602,13.469,31.2,23.15
6,373,62.6%,99.04,0,-0.59307,0.10451,0,4.875,0.752,13.305,29.2,18.15
7,373,62.6%,96.88,-15,-0.87965,-0.93807,0,1.85,0.882,6.187,26.95,23.6
8,373,62.6%,96.65,-5,-0.55823,-0.65849,0,13.012,0.707,11.367,24.75,12.45
9,373,62.6%,99.39,-11,1.64935,0.13887,0,9.708,0.679,8.358,31.6,20.7
10,373,62.6%,95.95,-4,-0.3791,-0.65926,0,1.682,0.711,7.974,31.45,26.4
11,373,62.6%,93.13,-13,-0.36825,-0.01308,0,14.461,0.876,7.576,34.45,34.45
12,373,62.6%,96.63,-29,-1.0113,-0.7618,0,10.664,1.338,7.683,28.85,17.15
13,373,62.6%,96.77,-8,0.91497,-0.57818,0,20.171,0.523,11.333,43.05,19.3
14,373,62.6%,88.35,-29,0.01214,-0.82376,0,7.048,0.891,5.362,38.15,16.6
15,373,62.6%,95.01,-22,-0.67117,-0.7747,0,10.675,0.51,6.417,27.8,25.2
16,373,62.6%,93.42,-27,-0.47623,-0.62262,0,1.269,0.577,2.893,29.8,11.3
17,373,62.6%,89.83,-23,-0.39933,-0.71403,0,5.579,0.518,4.516,33.55,32.4
18,373,62.6%,91.57,-41,-0.32756,0.30021,0,5.097,0.707,8.857,29.55,27.1
19,373,62.6%,95.19,-16,-0.49725,-0.9538,0,2.303,0.707,2.201,27.0,20.3
20,373,62.6%,97.93,-21,-0.12308,0.50546,0,2.387,0.487,4.778,33.35,18.2
21,373,62.6%,101.15,-38,-0.89176,-0.99807,0,13.305,37.219,7.978,17.5,11.05
22,373,62.6%,95.98,-25,-0.51031,-0.65906,0,1.793,0.548,2.554,25.2,22.95
23,373,62.6%,93.04,-32,-0.2633,-0.78548,0,4.371,0.762,12.736,24.65,24.65
