Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,248,62.6%,90.29,-87,-0.98664,-1.23005,0,7.887,6.208,10.133,31.45,20.7
39,248,62.6%,100.16,-65,-0.88031,-1.26889,0,4.129,8.122,5.445,15.95,13.4
40,248,62.6%,89.84,-60,-1.50527,-1.31555,0,2.387,0.867,2.705,36.8,14.05
41,248,62.6%,96.4,-65,-1.21623,-1.02188,0,4.079,0.707,2.843,20.05,20.05
42,248,62.6%,97.94,-72,-0.83856,-1.21631,0,0.896,0.704,5.298,18.5,14.3
43,248,62.6%,88.79,-96,-1.05544,-1.35512,0,4.023,0.473,16.491,32.05,16.5
44,248,62.6%,94.34,-70,-1.19517,0.34365,0,2.594,0.527,1.829,22.4,17.25
45,248,62.6%,96.97,-65,-0.36035,-0.83091,0,3.605,1.475,2.733,13.3,10.4
46,248,62.6%,95.88,-72,0.08665,-0.5862,0,5.96,12.503,6.732,23.6,23.25
47,248,62.6%,96.61,-68,-0.97939,-0.12975,0,2.453,0.707,2.295,22.75,22.75
48,248,62.6%,94.35,-78,-0.30022,-0.21079,0,3.35,1.328,4.127,25.45,20.5
49,248,62.6%,83.0,-83,2.4233,1.52723,0,1.828,0.708,4.385,34.65,18.4
50,248,67.6%,90.64,-68,-0.43321,-0.39767,-1.85747,0.781,0.501,2.945,33.7,33.7
51,248,67.6%,66.2,-72,-0.65643,-1.00225,0,1.042,1.189,1.976,24.35,18.6
52,248,67.6%,91.18,-57,-0.35489,-1.00479,0,9.868,13.379,10.789,32.7,23.1
53,248,67.6%,97.79,-53,-1.03355,-0.95417,0,2.081,0.707,7.897,16.55,14.2
54,248,67.6%,95.38,-43,-0.82875,-0.83367,0,10.814,0.577,7.462,19.85,19.6
55,248,67.6%,93.36,-49,-0.70115,-0.32023,0,3.965,1.829,7.038,30.9,17.0
56,248,67.6%,94.9,-41,-1.14663,-0.71045,0,8.788,0.548,7.137,24.05,21.9
57,248,67.6%,92.4,-69,0.64356,-1.05914,0,7.431,0.707,4.59,28.8,23.85
58,248,67.6%,93.09,-48,-0.45698,-0.29463,0,6.672,0.447,4.579,22.95,17.45
59,248,67.6%,87.29,-60,0.2866,-0.77659,0,1.899,1.226,2.001,29.0,24.7
60,248,67.6%,84.67,-53,-0.38293,0.71895,0,0.696,0.616,2.653,37.25,36.15
61,248,67.6%,77.63,-64,-1.56446,-1.40622,0,19.227,0.548,13.599,48.6,35.4
62,248,67.6%,94.97,-57,-0.46519,0.07591,0,5.93,0.492,3.821,17.6,13.55
63,248,67.6%,92.11,-77,-0.92622,-0.95904,0,2.503,0.975,9.349,28.5,25.3
64,248,67.6%,89.12,-82,0.93373,-0.6093,0,7.4,0.47,4.7,25.45,20.0
65,248,67.6%,91.93,-90,-0.99717,0.10955,0,0.558,0.577,3.527,21.95,16.85
66,248,67.6%,90.26,-89,-0.6911,0.55603,0,6.259,nan,4.072,18.75,18.75
67,248,67.6%,90.3,-73,0.39304,-0.29689,0,2.107,0.542,1.402,25.7,21.75
68,248,67.6%,90.0,-75,-0.5433,-1.0641,0,0.665,0.493,1.677,25.15,19.2
69,248,67.6%,65.31,-98,1.82733,1.29257,0,1.126,0.801,11.621,31.75,12.5
70,248,67.6%,81.55,-84,-0.96233,-1.03587,0,0.605,0.577,1.747,51.35,32.2
71,248,67.6%,55.8,-113,1.38465,-0.59969,0,0.598,0.496,4.282,47.15,12.45
72,248,67.6%,67.55,-68,0.62057,-0.34965,0,0.643,0.837,10.387,27.2,23.05
73,248,67.6%,93.12,-60,-0.87982,-1.14335,0,11.592,0.682,15.936,23.65,19.6
74,248,67.6%,87.67,-72,0.27737,-0.80141,0,0.651,0.548,10.144,25.6,16.35
75,248,67.6%,92.15,-50,-1.17388,-0.85855,0,13.185,0.5,7.981,25.5,21.05
76,248,67.6%,71.61,-96,-0.7005,-1.13092,0,3.214,2.227,2.252,43.35,33.75
77,248,67.6%,94.16,-52,-0.06564,-0.87842,0,1.436,0.577,1.735,15.6,10.3
78,248,67.6%,72.25,-79,-0.40153,-1.18166,0,1.535,0.548,2.162,44.45,21.75
79,248,67.6%,59.8,-93,-1.23377,-0.60091,0,2.131,0.463,2.123,14.95,12.0
80,248,67.6%,42.63,-117,-1.17614,-1.54125,0,0.828,0.756,0.84,49.55,9.3
81,248,67.6%,22.97,-143,3.90489,0.65503,0,0.82,0.577,0.786,21.9,2.8
82,248,67.6%,29.88,-114,-0.42265,0.13634,0,0.676,0.594,2.568,15.1,7.5
83,248,67.6%,40.82,-89,-0.90271,-0.8223,0,2.771,1.647,2.819,19.9,12.85
84,248,67.6%,34.84,-105,-0.45581,-1.2471,0,0.813,0.871,1.695,32.2,22.4
85,248,67.6%,59.72,-73,0.00458,-0.03614,0,2.696,7.238,5.825,28.7,15.35
86,248,67.6%,92.89,-61,-0.02767,-0.98019,0,8.122,6.841,5.303,31.25,10.3
87,248,67.6%,90.31,-67,0.37402,-0.4106,0,3.764,0.542,2.655,33.45,18.05
88,248,67.6%,67.43,-81,0.10556,-0.94044,0,1.713,0.707,1.897,24.75,12.6
89,248,67.6%,43.73,-109,-1.71585,-1.25041,0,1.174,0.535,2.038,30.4,5.2
90,248,67.6%,20.14,-149,-1.4503,-0.24034,0,0.735,0.611,1.251,30.75,11.05
91,248,67.6%,5.24,-206,-0.43397,-0.34086,0,0.561,0.666,0.655,1.9,1.2
92,248,67.6%,8.31,-161,-1.51211,-1.47234,0,0.977,0.894,0.782,6.55,3.15
93,248,67.6%,12.98,-133,-1.10066,-0.90698,0,0.648,0.894,1.506,7.75,4.85
94,248,67.6%,23.86,-111,-1.36543,-1.52657,0,0.654,nan,2.869,25.8,12.85
95,248,67.6%,41.04,-82,-0.18123,-0.94471,0,0.634,0.448,3.733,31.75,28.15
96,248,67.6%,74.56,-48,-1.36536,-1.32132,0,1.493,2.667,2.223,38.65,26.3
97,248,67.6%,91.03,-39,-0.29818,-0.46991,0,1.271,0.577,5.155,22.0,18.85
98,248,67.6%,82.19,-61,-0.70156,-1.03368,0,11.961,1.6,7.928,36.45,31.1
99,248,67.6%,89.54,-42,3.38729,-1.19214,0,0.724,0.577,0.634,33.35,33.35
