Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,104.42,-14,-0.11521,-1.04951,0,11.007,1.955,11.602,41.55,16.3
1,297,62.6%,99.91,-9,-0.05689,-1.0878,0,8.086,20.124,5.688,30.5,29.05
2,297,62.6%,101.32,-3,-0.06489,-0.99323,0,9.369,6.866,12.009,26.2,22.4
3,297,62.6%,100.38,-6,-0.6419,-0.41509,0,8.838,1.181,9.449,29.3,28.5
4,297,62.6%,99.07,-4,0.41084,-0.85689,0,4.423,1.948,5.257,31.9,23.45
5,297,62.6%,103.61,-4,-0.27017,-0.73431,0,19.639,33.856,18.436,35.95,20.35
6,297,62.6%,101.8,-15,0.28066,-0.76497,0,7.126,1.353,10.68,22.95,16.25
7,297,62.6%,103.93,-5,-0.07585,-0.19904,0,17.087,2.948,11.107,32.6,30.85
8,297,62.6%,100.55,-8,0.08863,0.24047,0,17.771,2.396,10.331,41.05,27.35
9,297,62.6%,98.4,-18,-0.41496,-0.22802,0,6.188,1.033,5.686,28.9,22.5
10,297,62.6%,97.34,-10,-1.06498,-0.09723,0,3.254,0.841,4.579,22.85,18.65
11,297,62.6%,98.37,-7,-1.1922,-1.03204,0,15.584,0.592,11.732,22.0,16.6
12,297,62.6%,93.82,-9,-1.3407,-1.11239,0,9.31,2.538,10.552,25.75,20.35
13,297,62.6%,95.96,-9,-0.8439,-1.22493,0,9.385,24.756,6.823,26.1,25.85
14,297,62.6%,98.21,2,-0.67896,2.20965,0,1.836,2.688,1.903,22.2,20.7
15,297,62.6%,90.98,-10,-1.08956,-0.54396,0,4.013,0.619,6.817,35.2,30.3
16,297,62.6%,89.8,-22,-0.19925,-0.14129,0,1.907,0.54,3.466,22.95,21.2
17,297,62.6%,93.42,-27,-0.33135,-1.0954,0,2.408,0.99,3.338,31.95,20.85
18,297,62.6%,92.81,-25,-0.35584,0.46498,0,14.071,0.788,10.933,32.7,28.8
19,297,62.6%,90.96,-15,-0.94679,-0.67435,0,3.65,8.59,3.057,32.6,32.6
20,297,62.6%,96.36,-12,-0.14237,-0.10363,0,8.659,0.837,5.862,36.1,29.25
21,297,62.6%,97.59,-7,0.59182,0.40733,0,6.127,9.46,12.249,43.65,43.65
22,297,62.6%,98.93,-9,0.85741,-0.06981,0,0.708,0.514,12.475,31.45,30.45
23,297,62.6%,93.77,-9,-0.26597,-0.59872,0,9.283,0.821,8.926,32.55,20.3
24,297,62.6%,90.03,-14,-0.55175,-0.29797,0,1.671,0.548,11.17,26.0,23.05
25,297,62.6%,104.27,2,-0.38193,-1.11159,0,6.714,0.535,8.384,28.2,17.25
26,297,62.6%,95.65,-27,-0.65336,-0.12781,0,6.218,6.117,3.922,33.15,28.1
27,297,62.6%,95.78,-42,-0.17865,-0.15542,0,18.425,0.848,13.897,26.45,20.65
28,297,62.6%,95.2,-41,-0.84613,2.40238,0,4.329,8.445,3.1,30.85,29.4
29,297,62.6%,92.72,-45,-0.79557,0.96753,0,1.434,0.48,4.8,27.7,20.05
30,297,62.6%,95.65,-38,-0.99212,-0.47187,0,5.256,0.577,4.405,23.95,15.65
31,297,62.6%,98.91,-41,-0.56231,-0.76667,0,4.662,0.548,6.259,11.8,11.7
32,297,62.6%,96.46,-44,-1.01273,-0.90378,0,9.955,2.565,7.377,16.9,14.1
33,297,62.6%,96.57,-42,-1.21654,0.43449,0,1.33,0.937,2.029,22.15,17.8
34,297,62.6%,98.54,-21,-0.81334,-1.56426,0,4.044,2.233,5.584,25.35,14.4
35,297,62.6%,97.71,-55,-0.70705,-0.06787,0,4.921,0.513,2.961,25.05,19.55
36,297,62.6%,92.59,-60,-0.89281,-1.03552,0,1.281,0.504,5.827,14.95,11.9
37,297,62.6%,92.87,-56,-1.08138,0.78352,0,8.834,0.548,5.672,23.75,22.0
38,297,62.6%,91.36,-66,-0.97456,-0.77418,0,29.118,0.577,17.695,35.95,22.4
39,297,62.6%,93.3,-71,-0.5128,-1.17364,0,15.118,39.319,8.49,35.4,13.75
40,297,62.6%,96.59,-79,0.82979,0.26238,0,1.911,0.38,4.989,28.0,13.55
41,297,62.6%,96.46,-69,-0.95088,0.37229,0,0.628,0.993,5.2,14.05,10.55
42,297,67.6%,84.23,-79,-0.55478,-1.14763,6.65059,0.881,1.097,1.49,39.25,23.0
43,297,67.6%,81.2,-79,-1.41286,-1.07411,0,0.692,0.497,3.983,46.15,17.65
44,297,67.6%,91.85,-64,-0.52822,-0.49962,0,4.052,0.707,7.35,30.6,30.6
45,297,67.6%,85.96,-63,-1.0643,-1.16904,0,4.714,0.5,10.259,31.35,28.55
46,297,67.6%,76.19,-67,-0.40309,-0.91574,0,6.289,0.621,4.723,43.85,32.0
47,297,67.6%,94.6,-41,-0.56812,-0.55039,0,3.44,0.595,8.182,30.75,11.95
48,297,67.6%,94.82,-63,-0.95179,-0.85597,0,0.701,0.753,7.089,19.7,15.55
49,297,67.6%,94.49,-71,0.61445,-0.81903,0,7.127,1.592,4.25,30.3,7.95
50,297,67.6%,89.8,-74,-0.95692,-0.00986,0,0.672,0.812,2.554,36.7,36.7
51,297,67.6%,76.32,-76,-0.04961,-0.28461,0,5.568,0.577,4.146,37.2,31.75
52,297,67.6%,90.06,-80,-0.74687,-1.12241,0,1.828,0.577,2.623,31.15,22.65
53,297,67.6%,90.46,-61,-0.07765,-1.01331,0,2.348,4.939,9.126,32.35,14.4
54,297,67.6%,87.33,-70,-1.22956,-0.97398,0,0.559,0.548,6.031,25.6,14.8
55,297,67.6%,80.94,-65,-1.09131,-0.46037,0,1.728,nan,6.65,21.85,19.2
56,297,67.6%,92.63,-63,-0.66638,0.01821,0,1.522,3.837,3.224,22.5,18.3
57,297,67.6%,88.12,-79,-0.98224,-0.72796,0,3.773,0.548,4.69,27.4,17.9
58,297,67.6%,90.05,-61,-0.42978,2.24587,0,1.157,0.707,2.9,48.85,48.1
59,297,67.6%,41.63,-97,-0.86356,0.20968,0,2.922,0.577,2.042,33.35,25.95
60,297,67.6%,84.98,-65,-0.90669,-0.89747,0,3.321,7.323,9.844,42.65,10.15
61,297,67.6%,91.41,-57,0.77526,-0.52651,0,0.814,nan,2.255,25.55,20.8
62,297,67.6%,90.78,-49,-0.9916,-0.6141,0,8.795,1.538,4.878,18.9,18.9
63,297,67.6%,56.38,-86,5.22732,2.9436,0,5.369,0.535,4.77,46.9,13.25
64,297,67.6%,77.5,-49,-0.94371,-0.6792,0,8.823,nan,6.809,41.55,21.3
65,297,67.6%,89.14,-42,0.18916,-0.53519,0,2.527,0.545,6.86,32.85,17.3
66,297,67.6%,72.76,-73,0.24042,-0.76916,0,2.602,0.766,3.905,37.4,15.85
67,297,67.6%,26.38,-137,1.70439,-0.7154,0,0.705,0.548,0.907,49.2,10.95
68,297,67.6%,19.7,-134,-1.05522,-1.17964,0,2.492,0.824,1.555,16.5,6.0
69,297,67.6%,45.76,-82,-1.54908,-1.42626,0,0.771,0.548,3.052,54.0,16.65
70,297,67.6%,89.8,-54,0.52648,-0.49524,0,10.189,1.037,6.268,30.1,11.25
71,297,67.6%,86.45,-93,-1.24631,-0.96916,0,9.12,0.548,7.034,28.1,17.25
72,297,67.6%,70.15,-92,-0.87813,-0.25581,0,1.322,0.577,5.808,45.6,15.75
