Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,104.72,-6,0.78908,0.08056,0,5.626,1.879,4.994,40.1,40.1
1,272,62.6%,99.91,1,1.96369,-0.51501,0,5.953,4.402,4.531,32.85,32.85
2,272,62.6%,101.5,3,-0.40802,-0.86682,0,10.334,3.552,6.884,39.8,38.65
3,272,62.6%,99.11,2,-0.37093,0.05749,0,11.754,2.871,7.663,30.65,15.15
4,272,62.6%,103.24,2,1.49142,-0.48846,0,2.914,6.177,6.721,41.9,39.4
5,272,62.6%,98.17,-6,0.22232,-0.84019,0,10.469,20.612,10.504,46.95,36.25
6,272,62.6%,100.27,-7,-1.14741,-0.667,0,5.134,3.266,11.15,28.95,28.95
7,272,62.6%,103.99,3,0.21866,-0.44536,0,23.057,3.13,17.893,40.55,21.8
8,272,62.6%,101.35,-3,-0.50949,-1.1773,0,6.09,1.541,9.476,26.85,21.8
9,272,62.6%,98.52,-2,-0.39251,-1.03033,0,6.827,0.818,5.246,50.15,31.7
10,272,62.6%,97.32,-4,-0.79328,-0.79891,0,6.931,1.743,5.136,22.25,18.25
11,272,62.6%,92.76,-14,-0.92314,-0.7878,0,3.339,0.978,2.615,25.9,23.3
12,272,62.6%,96.78,-11,-0.48353,-0.77248,0,1.049,0.699,7.005,36.4,32.7
13,272,62.6%,92.92,-11,-1.45831,-0.09364,0,10.853,44.368,13.425,36.3,27.5
14,272,62.6%,101.73,1,1.1406,-0.79323,0,7.116,0.452,5.688,40.4,27.8
15,272,62.6%,96.96,-4,-0.87278,-0.2504,0,1.73,1.377,6.474,23.25,15.7
16,272,62.6%,92.96,-17,-0.58898,0.31123,0,5.743,0.577,6.676,33.0,17.3
17,272,62.6%,93.72,-4,-0.50398,-0.88256,0,8.944,1.064,10.296,35.8,31.3
18,272,62.6%,97.94,6,-0.78007,1.54965,0,1.112,0.577,9.853,22.7,16.95
19,272,62.6%,98.3,-20,-0.92615,-1.64816,0,2.404,0.957,2.253,27.1,24.0
20,272,62.6%,91.62,-32,-1.28657,-0.17762,0,3.864,2.98,8.713,26.35,26.2
21,272,62.6%,87.71,-44,-1.31846,-1.17106,0,4.479,0.81,4.477,31.55,21.55
22,272,62.6%,95.72,-32,-1.10576,-0.44507,0,17.946,1.044,12.629,23.95,21.1
23,272,62.6%,94.34,-28,-0.83993,1.50882,0,5.907,1.037,6.389,30.15,26.85
24,272,62.6%,89.53,-28,-0.36779,1.42343,0,2.223,0.511,5.73,30.85,28.5
25,272,62.6%,88.01,-33,-0.43934,-0.46403,0,1.896,0.548,11.657,30.65,25.8
26,272,62.6%,95.92,-25,-0.74883,-1.13661,0,2.096,0.51,2.773,27.0,26.1
27,272,62.6%,95.31,-23,-0.43258,-1.02949,0,3.451,1.897,4.068,27.05,25.5
28,272,62.6%,96.35,-22,-1.01092,-0.55076,0,0.618,0.535,7.201,19.25,17.6
29,272,62.6%,98.21,-22,-1.00921,1.7605,0,10.2,0.683,7.331,19.5,14.45
30,272,62.6%,94.2,-24,-0.81462,-0.40499,0,0.728,0.701,1.675,24.5,24.5
31,272,62.6%,95.1,-29,0.47563,1.03878,0,3.401,0.756,8.745,28.85,17.15
32,272,62.6%,98.61,-22,-1.03481,0.44579,0,12.891,0.707,8.725,20.75,16.95
33,272,62.6%,96.33,-11,-1.22629,-0.63529,0,4.687,0.497,6.364,20.4,15.4
34,272,62.6%,87.02,-28,-1.0374,-0.36992,0,2.852,0.491,3.515,43.2,30.9
35,272,62.6%,96.22,-21,0.73776,0.23786,0,1.867,0.753,1.377,20.7,15.6
36,272,62.6%,96.91,-44,0.59185,3.16557,0,6.144,5.659,3.869,27.25,25.95
37,272,62.6%,101.03,-37,0.23618,-0.78375,0,12.29,0.577,7.58,20.45,12.1
38,272,62.6%,93.82,-66,0.17186,-0.15852,0,2.492,0.704,9.256,38.05,34.55
39,272,62.6%,94.35,-59,0.03104,-0.91179,0,2.227,1.126,2.439,28.85,13.75
40,272,62.6%,92.8,-54,-0.98683,-0.69167,0,10.43,18.114,7.736,30.35,29.45
41,272,62.6%,90.98,-55,0.36699,-0.28167,0,2.806,5.077,2.54,26.75,14.3
42,272,62.6%,92.81,-43,-0.76266,-0.67845,0,0.758,0.548,7.316,21.2,16.35
43,272,62.6%,93.71,-42,-0.98265,-0.37044,0,2.111,0.623,2.537,17.6,11.45
44,272,62.6%,94.42,-33,-0.96849,-0.3835,0,16.904,39.531,9.554,22.65,13.8
45,272,62.6%,94.03,-40,-0.89992,-0.57005,18.06517,12.353,2.502,7.527,22.8,15.95
46,272,67.6%,94.86,-36,-1.05027,-0.89044,0,20.485,0.858,13.496,23.4,21.95
47,272,67.6%,90.85,-23,-0.52736,1.0105,0,11.364,1.0,8.784,24.45,16.1
48,272,67.6%,88.77,-33,0.69058,0.45563,0,2.438,0.496,7.22,39.85,32.3
49,272,67.6%,82.07,-65,-1.11836,-1.04043,0,0.722,0.941,5.774,31.85,22.25
50,272,67.6%,93.08,-34,-0.68739,1.39401,0,3.966,0.622,5.862,24.85,15.65
51,272,67.6%,89.58,-33,-0.65353,-0.47402,0,3.857,4.026,2.855,29.7,28.65
52,272,67.6%,90.59,-29,-0.77273,-0.67894,0,1.337,0.548,12.412,27.5,24.4
53,272,67.6%,96.8,-37,1.28113,-0.57322,0,0.737,0.384,0.688,33.4,21.05
54,272,67.6%,89.53,-52,0.37853,-0.83797,0,8.119,0.876,9.841,41.95,41.95
55,272,67.6%,67.69,-50,-0.30097,-0.35655,0,0.908,0.496,1.545,29.3,18.3
56,272,67.6%,90.51,-25,-0.6959,-0.75339,0,1.561,nan,5.345,29.7,16.55
57,272,67.6%,93.15,-33,-0.41002,0.10927,0,1.197,0.577,1.095,25.9,19.1
58,272,67.6%,91.7,-35,-1.16462,0.86557,0,0.922,0.535,2.783,25.5,21.35
59,272,67.6%,87.14,-56,-0.20896,-1.15535,0,1.756,0.577,7.201,34.5,13.15
60,272,67.6%,90.34,-67,-0.88165,-0.58909,0,1.109,2.506,1.964,24.0,15.35
61,272,67.6%,93.17,-29,-0.98518,-1.60445,0,13.908,0.707,8.419,20.45,17.95
62,272,67.6%,84.72,-53,-1.21365,-0.06667,0,3.351,0.535,3.386,27.65,17.25
63,272,67.6%,87.02,-39,-0.73971,-0.68786,0,4.533,1.805,4.609,27.2,23.8
64,272,67.6%,79.55,-36,-1.05015,-1.06622,0,0.775,nan,2.566,42.8,37.4
65,272,67.6%,93.69,-36,-0.62547,-0.59411,0,1.666,4.945,9.243,16.6,15.8
66,272,67.6%,78.07,-54,-0.66819,-0.72041,0,2.245,0.582,4.3,41.8,23.3
67,272,67.6%,67.93,-59,-0.70591,-0.50239,0,5.661,1.659,4.665,25.05,19.4
68,272,67.6%,76.16,-42,-0.85522,-0.35716,0,2.385,0.577,1.796,23.5,13.4
69,272,67.6%,79.08,-46,-0.61074,-0.15219,0,0.663,0.577,0.836,36.8,23.3
70,272,67.6%,91.68,-48,0.47755,-0.60504,0,0.703,0.89,1.39,24.8,12.55
71,272,67.6%,89.8,-60,-0.37124,-0.06494,0,1.754,0.757,1.268,33.25,12.5
72,272,67.6%,86.85,-52,-0.94635,-0.96218,0,0.833,1.503,1.097,26.7,15.05
73,272,67.6%,62.68,-79,-1.14243,-0.51762,0,0.778,0.577,0.943,27.8,26.3
74,272,67.6%,77.43,-51,0.88748,-0.21166,0,3.823,6.664,11.818,34.95,14.85
75,272,67.6%,87.78,-41,-0.76407,-0.29092,0,6.713,12.011,6.191,29.9,21.9
76,272,67.6%,82.06,-44,-0.10938,0.15478,0,1.182,0.707,6.78,25.9,15.05
77,272,67.6%,83.36,-56,-1.14571,-0.93476,0,8.51,0.707,4.911,30.05,19.4
78,272,67.6%,66.83,-65,-0.38024,-0.69504,0,0.528,0.548,0.818,26.4,15.3
79,272,67.6%,83.85,-75,-0.08191,-0.27561,0,4.451,1.355,3.472,35.05,11.15
80,272,67.6%,79.8,-69,-0.43682,-0.42416,0,17.136,19.177,10.951,30.65,24.2
81,272,67.6%,93.74,-49,-0.79761,0.28248,0,2.346,0.707,5.238,15.85,8.25
82,272,67.6%,73.44,-84,-1.46073,-1.11652,0,1.445,0.707,1.17,50.7,26.6
83,272,67.6%,46.6,-110,-0.53694,-1.22527,0,0.746,0.577,0.794,23.8,11.55
84,272,67.6%,78.89,-66,-1.23379,-1.05636,0,0.979,0.757,1.712,47.1,21.05
85,272,67.6%,85.91,-87,-1.09507,-0.66147,0,0.884,1.425,4.452,21.15,12.85
86,272,67.6%,89.91,-89,-0.19166,0.53986,0,1.724,0.707,5.075,18.35,18.35
87,272,67.6%,87.77,-73,-0.17042,-0.83501,0,2.374,0.957,2.713,21.65,11.55
88,272,67.6%,86.03,-65,-0.6084,-0.79531,0,0.881,0.5,1.812,21.15,18.85
89,272,67.6%,86.17,-56,-0.2816,-0.86967,0,0.62,0.577,10.089,28.5,23.2
90,272,67.6%,82.95,-49,-0.51428,-0.03309,0,1.124,0.577,0.964,23.25,14.65
91,272,67.6%,82.47,-48,-0.75505,-0.20352,6.57228,0.821,0.678,0.901,35.8,31.95
92,272,72.6%,44.76,-115,-0.73313,-1.50075,0,0.695,0.623,0.769,52.45,12.45
93,272,72.6%,31.84,-119,0.11569,-0.24526,0,0.756,0.507,0.669,26.85,23.6
94,272,72.6%,70.47,-58,-1.49864,-1.24481,0,2.192,0.694,3.105,56.1,26.2
95,272,72.6%,64.85,-87,-1.41594,-1.35275,0,1.539,0.576,1.063,47.6,13.4
96,272,72.6%,81.94,-65,0.34052,-0.79454,0,0.546,0.577,0.966,35.6,12.45
97,272,72.6%,80.44,-77,-0.41181,1.17533,0,0.664,0.548,0.962,39.4,37.0
98,272,72.6%,57.1,-108,-1.11386,-0.30192,0,0.515,0.707,1.544,15.6,9.15
99,272,72.6%,78.87,-81,-1.62729,-1.11084,0,0.87,0.577,5.38,30.65,10.45
