Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,62.6%,102.91,-7,-0.60663,-1.23975,0,5.178,1.369,8.448,34.7,20.1
1,350,62.6%,98.16,-6,0.15567,-0.98612,0,7.815,5.843,9.541,31.6,26.75
2,350,62.6%,99.25,5,3.2722,0.07734,0,5.175,5.715,14.219,42.95,18.2
3,350,62.6%,100.21,-4,-0.38704,-0.32848,0,4.32,2.446,7.102,26.7,21.25
4,350,62.6%,102.53,4,-0.02151,-0.15418,0,11.549,5.263,8.082,36.15,24.35
5,350,62.6%,100.61,0,-0.31931,-0.33357,0,6.22,1.496,11.294,28.0,24.4
6,350,62.6%,104.78,-1,0.67624,-0.36517,0,15.447,47.664,11.14,42.05,17.2
7,350,62.6%,98.42,-2,-0.55351,-0.38044,0,15.179,0.535,9.376,30.7,17.25
8,350,62.6%,100.09,-8,-1.02008,0.1432,0,4.508,4.914,4.412,14.5,12.75
9,350,62.6%,98.7,-11,1.20243,-1.3279,0,11.026,1.166,9.429,26.1,22.75
10,350,62.6%,90.25,5,-0.7631,-0.48927,0,14.958,2.779,11.05,31.6,19.45
11,350,62.6%,97.11,8,-0.87881,-1.00867,0,1.375,0.588,2.994,31.1,22.95
12,350,62.6%,95.38,14,-0.29633,0.00242,0,4.676,0.495,7.838,22.9,16.0
13,350,62.6%,92.95,-7,-0.86339,-0.70888,0,4.919,0.577,7.362,26.8,26.3
14,350,62.6%,97.03,6,-0.5282,-1.08638,0,0.961,1.143,4.321,41.05,16.0
15,350,62.6%,98.51,-14,-0.21672,-0.38757,0,0.838,0.646,7.146,23.25,13.15
16,350,62.6%,93.97,-36,-0.91252,-0.76432,0,1.51,0.577,2.107,21.6,19.7
17,350,62.6%,93.4,-23,0.04214,-0.52882,0,12.137,35.51,7.263,26.45,20.85
18,350,62.6%,87.13,-33,-0.06519,-1.17108,0,2.561,0.428,3.124,43.85,36.0
19,350,62.6%,70.67,-22,-0.01327,-0.07219,0,4.899,0.548,6.732,37.35,23.7
20,350,62.6%,91.46,-7,-0.49891,0.49883,0,2.635,0.577,8.081,24.6,17.15
21,350,62.6%,96.69,16,0.47783,-1.59727,0,14.178,0.577,8.293,33.7,11.7
22,350,62.6%,97.98,6,-0.77612,-0.90062,0,1.07,0.501,4.827,18.8,11.75
23,350,62.6%,92.77,-31,-1.27063,-1.29591,0,13.51,4.901,9.043,29.15,21.9
24,350,62.6%,94.83,-12,-0.1783,-1.02804,0,11.93,5.212,7.237,21.15,15.4
25,350,62.6%,93.61,-10,0.18414,-0.1495,0,7.615,0.548,4.798,26.25,14.55
26,350,62.6%,89.3,-31,-0.43225,-0.32632,0,2.56,0.577,6.855,35.25,12.95
27,350,62.6%,97.27,-13,-0.32954,-0.75931,0,3.052,0.707,6.664,25.0,10.65
28,350,62.6%,96.68,-14,0.06409,-1.02193,0,14.064,38.062,9.568,22.4,17.0
29,350,62.6%,97.11,-21,-0.44127,0.26684,0,0.707,1.0,9.152,20.25,11.05
30,350,62.6%,93.09,-10,-0.61536,-0.61315,0,0.745,0.548,1.623,24.5,20.75
31,350,62.6%,96.03,-6,0.06177,1.04099,0,8.45,0.548,8.447,24.15,24.15
32,350,62.6%,87.87,-18,-0.99901,-0.41253,0,1.733,nan,12.092,34.2,21.25
33,350,62.6%,94.63,-16,-0.57176,-0.71908,0,6.967,0.707,5.257,20.5,19.8
34,350,62.6%,91.98,-17,-0.26303,0.10966,0,10.618,0.535,6.74,25.7,14.75
35,350,62.6%,92.18,-5,-0.28062,0.10531,-1.09854,3.255,0.548,6.709,25.85,25.85
36,350,67.6%,76.76,-17,-1.15941,-0.31834,0,0.605,0.577,4.031,26.2,17.5
37,350,67.6%,92.29,-10,0.28445,0.34256,0,10.901,0.343,10.234,25.75,17.6
38,350,67.6%,97.1,-32,-0.70609,0.00477,0,10.463,0.548,6.53,24.6,19.75
39,350,67.6%,92.96,-30,-0.66831,-0.53381,0,0.883,0.484,1.723,17.45,13.2
40,350,67.6%,91.01,-41,-0.99939,-0.08838,0,1.006,0.816,3.28,28.95,24.0
41,350,67.6%,92.62,-26,-0.90739,-0.68062,0,0.897,0.52,1.938,23.85,15.25
42,350,67.6%,88.65,-38,-0.65061,1.9917,0,1.53,nan,8.065,41.4,40.45
43,350,67.6%,70.13,-47,-1.17545,-0.91214,0,1.94,0.753,1.946,57.1,23.45
44,350,67.6%,77.36,-44,-1.34586,-0.72723,0,8.542,0.098,11.693,54.5,21.25
45,350,67.6%,67.8,-66,-1.02513,-1.26023,0,0.604,0.664,4.491,48.8,24.6
46,350,67.6%,90.6,-62,-0.79965,1.97595,0,2.254,0.479,3.506,22.45,14.3
