Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,323,67.6%,83.61,-126,-0.95611,-0.93753,0,0.799,0.856,3.181,52.3,34.55
49,323,67.6%,95.94,-114,-0.86472,-0.78238,0,21.645,nan,12.219,22.4,20.05
50,323,67.6%,74.78,-131,-0.39281,-0.40546,0,0.826,0.492,4.961,32.65,18.0
51,323,67.6%,86.84,-112,-0.92558,-0.85838,0,6.386,0.535,11.379,40.15,18.6
52,323,67.6%,91.43,-137,-1.25015,-0.10971,0,1.22,0.577,1.322,21.95,18.5
53,323,67.6%,87.0,-132,1.88432,0.30789,0,0.926,1.228,7.656,55.05,55.05
54,323,67.6%,59.32,-180,-0.57996,-0.20036,0,0.65,0.506,0.702,58.05,24.95
55,323,67.6%,38.62,-188,-0.63368,-0.75044,0,8.535,0.577,6.082,26.2,17.45
56,323,67.6%,71.02,-139,-0.57322,-0.18995,0,1.358,0.609,2.835,34.5,15.35
57,323,67.6%,87.21,-108,-0.77101,-0.05144,0,10.897,29.496,7.164,34.0,18.3
58,323,67.6%,84.29,-142,-0.57934,0.43025,0,1.629,1.182,3.236,28.15,26.2
59,323,67.6%,88.73,-141,-0.72479,-0.81603,0,5.889,0.577,3.491,26.3,26.3
60,323,67.6%,89.43,-135,-0.97388,-0.91322,0,3.882,nan,4.495,23.4,15.95
61,323,67.6%,72.59,-138,-0.8073,-0.78685,0,0.712,nan,4.041,48.1,27.05
62,323,67.6%,33.82,-195,-0.50098,-1.43116,0,1.971,0.957,1.294,69.05,4.65
63,323,67.6%,24.22,-204,-1.3949,-1.18034,0,4.787,16.331,2.974,20.05,9.6
64,323,67.6%,50.41,-176,-0.46631,0.3206,0,1.328,0.707,3.496,27.6,20.55
65,323,67.6%,44.35,-178,-0.55647,-1.04335,0,2.925,nan,2.391,30.85,15.5
66,323,67.6%,63.13,-139,-0.59357,-0.67378,0,4.53,0.835,2.677,33.3,15.4
67,323,67.6%,63.01,-144,-1.01362,-0.73716,0,5.602,8.377,3.614,47.5,22.9
68,323,67.6%,89.35,-113,-0.48509,-0.07891,0,0.972,0.577,3.006,18.7,11.1
69,323,67.6%,75.6,-135,-1.12695,-0.9502,0,0.524,0.577,1.269,47.55,16.3
70,323,67.6%,46.47,-178,0.27721,-0.73056,0,8.345,0.548,4.965,31.4,15.85
71,323,67.6%,40.31,-185,-0.16252,-0.72292,0,0.493,0.53,4.039,23.25,14.1
72,323,67.6%,57.77,-144,-0.95166,-0.94657,0,0.918,0.707,0.795,37.0,29.85
73,323,67.6%,75.13,-140,-0.8099,-0.04114,0,4.985,0.528,3.035,43.5,25.2
74,323,67.6%,74.28,-147,-0.90106,-0.64236,0,2.447,7.303,1.643,29.6,15.25
75,323,67.6%,89.63,-117,-0.42682,-0.3834,0,5.208,0.647,3.146,27.95,20.8
76,323,67.6%,90.24,-199,-0.10299,1.7335,0,0.639,1.041,2.117,34.3,23.5
77,323,72.6%,55.22,-238,-0.7229,-1.40787,-1.84103,0.796,1.358,2.68,58.05,12.55
78,323,72.6%,25.92,-287,-1.54456,-1.4679,0,1.753,0.577,1.183,25.85,4.05
79,323,72.6%,18.35,-292,-0.76876,-0.91876,0,2.244,0.837,1.746,7.05,3.85
80,323,72.6%,28.12,-280,1.75782,-0.62253,0,2.549,0.957,1.491,14.35,7.15
81,323,72.6%,41.88,-233,-0.21375,-0.89781,0,0.603,0.707,0.654,24.95,7.4
82,323,72.6%,32.9,-249,-1.53125,-1.35044,0,1.845,0.577,1.287,26.5,5.35
83,323,72.6%,29.52,-267,-1.21523,-0.9786,0,7.005,0.727,4.128,16.05,9.7
84,323,72.6%,20.25,-262,-1.54529,-1.40319,0,0.958,0.994,2.159,27.5,4.1
85,323,72.6%,11.41,-276,-0.86915,-0.69332,0,0.827,0.702,0.811,7.25,4.9
86,323,72.6%,14.09,-272,0.78333,-0.86008,0,1.276,0.577,1.101,12.5,7.65
87,323,72.6%,21.08,-258,-0.56394,-1.1385,0,0.517,0.577,0.535,12.8,10.9
88,323,72.6%,34.8,-246,-1.21976,-1.49203,0,0.634,0.707,2.191,39.9,16.65
89,323,72.6%,80.72,-207,-1.24007,-1.58333,0,0.543,0.577,0.602,33.2,26.85
90,323,72.6%,69.74,-247,-1.6975,-1.09923,0,0.629,nan,0.904,42.3,9.75
91,323,72.6%,82.62,-218,-1.222,-0.75461,0,6.204,0.5,3.89,21.85,21.85
92,323,72.6%,46.26,-284,-1.0621,-1.40906,0,0.905,nan,0.881,69.6,14.65
93,323,72.6%,25.58,-289,-1.63186,-0.98114,0,0.734,0.548,0.758,20.1,3.8
94,323,72.6%,16.11,-315,0.95754,0.24976,0,0.735,0.707,0.692,6.45,2.15
95,323,72.6%,12.26,-349,1.0013,0.51586,0,0.74,0.577,0.661,6.6,3.1
96,323,72.6%,12.32,-346,-0.77579,-0.8612,0,0.608,0.707,1.661,5.2,1.4
97,323,72.6%,17.0,-315,-0.28964,-0.92538,0,0.534,0.707,1.36,12.3,4.8
98,323,72.6%,32.86,-281,-0.90932,-1.06966,0,0.52,0.577,0.625,27.3,8.1
99,323,72.6%,54.57,-244,-1.48742,-1.41625,0,0.673,1.127,0.579,38.25,22.35
