Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,350,62.6%,103.4,-11,1.05422,-0.66339,0,13.289,12.99,9.798,42.5,37.2
1,350,62.6%,99.39,-5,-0.49494,-0.23967,0,4.852,2.052,10.733,31.6,22.75
2,350,62.6%,99.84,4,1.14265,-0.97754,0,3.46,3.892,9.08,40.05,34.7
3,350,62.6%,101.25,-12,-0.67162,-0.77426,0,4.094,1.517,13.116,26.75,26.25
4,350,62.6%,99.65,-4,0.17961,0.03432,0,3.822,1.955,6.575,33.75,33.75
5,350,62.6%,96.86,1,0.57115,-0.49501,0,10.698,4.3,7.632,34.1,24.5
6,350,62.6%,100.56,-1,0.30996,-0.42797,0,12.394,1.875,10.44,29.35,21.75
7,350,62.6%,97.79,1,-0.85073,-1.09557,0,2.203,3.391,6.342,27.0,17.4
8,350,62.6%,95.57,-14,-0.77764,-1.07455,0,2.969,1.047,8.614,30.9,19.8
9,350,62.6%,97.58,-1,-0.85369,-0.70335,0,24.634,63.838,15.303,25.55,19.2
10,350,62.6%,97.72,1,1.33886,0.06826,0,6.974,22.168,9.76,34.1,28.1
11,350,62.6%,95.61,3,-0.8039,-1.49747,0,1.248,0.577,4.073,32.6,17.7
12,350,62.6%,99.69,-12,0.20093,-0.1686,0,3.997,10.389,9.724,28.05,19.15
13,350,62.6%,95.15,-6,-0.90552,0.30007,0,9.41,1.679,5.723,24.6,15.55
14,350,62.6%,99.24,5,-0.37157,-0.87057,0,4.935,0.9,6.881,24.3,12.65
15,350,62.6%,88.38,-6,-0.10825,-0.00518,0,1.225,0.497,3.434,46.6,33.75
16,350,62.6%,82.35,3,-0.62589,-0.87186,0,16.21,2.675,11.156,37.4,19.0
17,350,62.6%,92.87,9,0.06422,-0.6487,0,11.571,1.15,10.328,29.85,21.95
18,350,62.6%,92.43,-15,-0.57436,-0.75556,0,7.035,21.228,6.049,34.75,30.55
19,350,62.6%,89.93,-16,-0.58918,-1.02792,0,2.296,0.621,4.43,31.15,23.25
20,350,62.6%,94.75,-2,-1.10859,-0.04706,0,3.318,0.535,2.825,26.7,24.45
21,350,62.6%,99.98,16,0.57732,0.08051,0,2.161,6.125,4.167,38.35,18.5
22,350,62.6%,94.46,4,0.44782,-0.3433,0,4.8,0.544,4.748,42.25,16.5
23,350,62.6%,86.61,-6,-1.00163,-0.72094,0,5.442,1.152,9.818,31.7,21.55
24,350,62.6%,93.58,-19,-1.0664,-1.03298,0,1.483,0.769,4.041,19.05,9.95
25,350,62.6%,98.97,3,0.93012,-0.63993,0,1.594,0.518,7.722,30.8,25.65
26,350,62.6%,93.7,-1,-0.47846,-0.97176,0,1.202,0.735,1.268,45.9,18.7
27,350,62.6%,94.5,-12,0.44153,0.23798,0,10.593,0.707,5.915,27.3,15.5
28,350,62.6%,97.21,-10,-1.34259,-0.23582,0,1.061,0.548,3.418,19.45,17.35
29,350,62.6%,96.76,-38,0.73795,-0.73035,0,9.109,0.548,5.171,32.6,31.8
30,350,62.6%,94.64,-32,0.06725,-0.1661,0,9.351,0.577,6.065,21.95,20.4
31,350,62.6%,91.66,-32,-0.47268,0.29359,0,24.24,54.92,12.772,33.95,20.95
32,350,62.6%,97.37,-35,-1.31359,-1.31975,0,3.323,3.441,6.151,21.9,18.35
33,350,62.6%,94.09,-52,-0.94822,-0.98939,0,4.477,12.904,10.56,23.05,18.1
34,350,62.6%,97.2,-27,-0.55097,-0.23399,0,3.639,0.535,7.778,19.3,16.2
35,350,62.6%,89.84,-33,-0.40445,0.10615,-1.09854,1.581,0.833,3.484,38.2,37.75
36,350,67.6%,92.63,-15,-0.52058,-0.93029,0,12.462,1.643,16.518,30.0,17.9
37,350,67.6%,90.81,-31,-0.33626,-0.92839,0,1.155,0.548,7.324,24.2,16.55
38,350,67.6%,92.37,-16,-0.68023,-0.74311,0,10.459,0.577,6.901,29.25,23.45
39,350,67.6%,92.26,-14,-0.94673,-0.36121,0,3.569,0.577,6.83,25.05,25.05
40,350,67.6%,94.61,-20,-1.156,-0.55888,0,2.795,0.577,6.536,16.4,13.2
41,350,67.6%,89.9,-28,-0.55138,-0.16143,0,1.982,0.708,3.097,23.55,17.6
42,350,67.6%,83.68,-19,-0.38748,-0.32856,0,1.725,0.621,6.761,44.3,31.95
43,350,67.6%,82.53,-18,-1.20107,-0.48031,0,13.853,0.496,8.292,49.4,14.95
44,350,67.6%,87.84,-16,-0.51361,-1.08206,0,5.617,0.535,5.7,38.75,27.05
45,350,67.6%,86.3,-20,-1.20701,-1.19645,0,1.664,3.107,1.328,34.7,24.9
46,350,67.6%,90.36,-36,-1.17837,-0.74405,0,6.649,2.7,6.584,25.65,16.7
47,350,67.6%,87.78,-38,-0.32574,-0.13629,0,3.994,0.577,4.291,22.95,22.95
48,350,67.6%,84.0,-31,-0.92114,-0.7283,0,1.03,0.548,2.498,30.15,25.75
49,350,67.6%,90.56,-32,0.06669,-0.99786,0,0.883,1.0,2.398,29.25,29.25
50,350,67.6%,75.76,-32,-0.86626,-1.26585,0,1.217,0.506,18.218,37.15,32.2
51,350,67.6%,79.15,-32,-0.25155,-0.40607,0,3.02,1.051,6.978,37.75,19.7
52,350,67.6%,78.55,-12,-0.81215,-0.89488,0,7.236,1.441,4.377,44.5,26.9
53,350,67.6%,87.51,-3,-0.97902,-0.91664,0,0.545,0.502,4.327,37.15,23.55
54,350,67.6%,93.14,-63,-1.02951,-0.56377,0,1.017,0.577,2.54,23.95,16.9
55,350,67.6%,87.15,-84,-1.18149,-0.88095,0,0.756,0.859,8.257,27.4,22.1
56,350,67.6%,88.44,-87,2.07034,-0.82926,0,4.44,0.662,4.924,51.15,48.05
57,350,67.6%,70.74,-86,-1.28565,0.75198,0,25.796,27.029,11.954,56.9,26.2
58,350,67.6%,66.84,-118,-0.34227,-0.5907,0,0.609,0.707,7.212,33.95,16.45
59,350,67.6%,76.75,-115,-1.05113,-0.47372,0,15.149,0.5,10.276,32.7,16.25
60,350,67.6%,90.71,-84,-0.84127,-1.41195,0,1.834,0.548,1.344,15.9,12.5
61,350,67.6%,91.14,-70,-1.60329,-0.95367,0,0.812,nan,7.6,15.1,13.4
62,350,67.6%,88.41,-56,0.12919,1.57807,0,1.929,0.577,2.11,30.55,22.95
63,350,67.6%,90.12,-79,-0.59327,0.39721,0,6.487,0.577,6.797,20.2,17.5
64,350,67.6%,39.31,-136,-0.56837,-1.14947,0,2.687,0.577,1.536,68.55,7.75
65,350,67.6%,26.65,-122,-0.95468,-0.31086,0,4.492,1.7,3.106,14.75,10.8
66,350,67.6%,33.5,-94,-0.76894,-0.96398,0,2.662,6.412,5.931,26.95,7.55
67,350,67.6%,37.17,-94,0.6998,-0.62823,0,8.14,nan,6.311,34.0,26.9
68,350,67.6%,81.9,-52,-0.23866,-0.75871,0,0.779,0.577,2.992,49.35,15.05
69,350,67.6%,84.86,-44,-0.72503,-0.71093,0,1.781,nan,2.381,37.5,20.5
70,350,67.6%,84.42,-56,-1.44415,-0.24828,0,20.069,63.729,12.221,27.05,17.95
71,350,72.6%,51.43,-82,2.26625,0.12085,-1.92699,0.828,1.066,3.312,60.15,19.85
72,350,72.6%,33.17,-126,-0.61804,-1.15106,0,1.377,0.707,0.921,13.1,12.7
73,350,72.6%,45.79,-89,-0.49739,-1.17373,0,8.932,0.816,8.391,18.55,8.1
74,350,72.6%,38.01,-117,-0.66227,-0.65316,0,2.505,nan,1.575,18.7,9.25
75,350,72.6%,30.33,-155,-0.77009,-0.60995,0,1.588,0.707,1.149,15.1,10.7
76,350,72.6%,37.51,-109,-0.78156,-0.21404,0,1.906,0.93,1.376,19.65,10.35
77,350,72.6%,37.82,-102,-0.48992,-1.46267,0,0.835,1.922,1.149,19.75,11.25
78,350,72.6%,27.96,-100,-1.39422,-1.09488,0,0.905,1.273,2.757,32.8,7.25
79,350,72.6%,41.64,-89,-1.02107,-0.96401,0,0.607,0.707,0.697,49.2,10.15
80,350,72.6%,60.12,-98,-0.3471,-0.2089,0,0.591,0.707,0.728,25.4,12.65
81,350,72.6%,55.45,-102,-1.24388,-1.19552,0,0.791,0.707,0.854,40.0,19.8
82,350,72.6%,86.61,-101,-0.13872,-1.60098,0,1.181,0.707,1.169,32.05,14.2
83,350,72.6%,86.82,-108,-0.64207,-1.15861,0,0.569,0.491,5.734,18.5,18.45
84,350,72.6%,86.32,-152,-0.75369,-1.80318,0,6.493,0.707,4.649,38.75,14.1
85,350,72.6%,51.81,-213,-0.69053,0.37562,0,0.799,0.98,0.912,70.55,33.1
86,350,72.6%,47.17,-215,-1.11638,-1.0582,0,0.678,0.914,0.696,27.2,12.75
87,350,72.6%,47.76,-202,-0.68857,-1.03559,0,3.233,nan,2.037,21.9,9.2
88,350,72.6%,55.59,-228,-0.56834,-0.81372,0,3.678,0.707,3.161,28.7,9.65
89,350,72.6%,60.8,-193,0.1006,0.07416,0,0.791,0.773,0.666,22.7,22.7
90,350,72.6%,81.62,-171,-1.25886,-1.44714,0,0.669,1.0,4.223,31.55,9.3
91,350,72.6%,77.91,-214,-0.8916,2.02938,0,0.583,0.707,10.625,30.6,12.9
92,350,72.6%,62.36,-231,-0.94399,-1.19936,0,0.854,1.208,3.52,49.75,25.4
93,350,72.6%,27.83,-285,0.76657,-0.68277,0,0.658,0.778,0.708,38.75,6.95
94,350,72.6%,16.57,-320,0.51676,0.30658,0,0.621,0.821,0.623,9.2,4.8
95,350,72.6%,17.65,-287,-0.77994,-1.31304,0,1.152,1.336,0.877,8.8,5.4
96,350,72.6%,20.41,-266,-0.65596,-1.463,0,1.096,2.95,0.848,7.0,5.2
97,350,72.6%,56.82,-216,-1.42317,-0.71771,0,0.532,nan,1.401,67.3,15.6
98,350,72.6%,64.81,-220,-0.75553,-0.42257,0,9.336,3.478,7.736,39.2,28.4
99,350,72.6%,80.81,-186,-0.78577,-0.22885,0,19.004,0.703,12.217,27.75,27.75
