Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.14,-3,-0.4226,-0.44264,0,5.817,7.723,3.907,41.95,36.65
1,345,62.6%,101.69,-2,1.85133,-0.55727,0,4.436,0.868,10.432,42.05,19.45
2,345,62.6%,98.42,7,0.35615,-1.02013,0,12.303,6.682,10.581,37.1,16.15
3,345,62.6%,101.53,-2,-0.03132,1.39167,0,5.179,8.754,7.81,33.7,27.95
4,345,62.6%,100.22,-8,0.33832,0.09496,0,6.896,2.178,7.994,28.75,22.6
5,345,62.6%,98.71,-5,-0.03903,-0.35083,0,6.733,1.342,10.172,26.6,23.95
6,345,62.6%,98.95,-8,-0.51103,-0.44084,0,12.818,12.722,8.971,29.8,27.3
7,345,62.6%,98.94,-5,-0.38288,-0.79508,0,15.379,0.863,11.625,32.1,23.25
8,345,62.6%,89.38,-9,-0.85709,-0.41026,0,8.056,1.819,6.809,28.1,20.3
9,345,62.6%,97.95,-13,-0.04008,-0.75989,0,10.448,2.358,7.805,24.05,18.65
10,345,62.6%,99.46,6,-0.85355,-0.40313,0,5.934,3.99,3.76,24.5,21.65
11,345,62.6%,89.42,-11,-0.99277,-1.33757,0,1.22,0.535,4.767,41.5,28.05
12,345,62.6%,96.62,-12,0.17011,-0.04586,0,10.881,0.89,5.814,23.2,21.45
13,345,62.6%,96.66,5,-0.39922,-0.95409,0,3.106,6.508,3.675,30.7,30.7
14,345,62.6%,101.91,12,-0.72791,-0.68334,0,3.062,0.548,7.416,25.4,19.05
15,345,62.6%,94.88,2,-0.44523,0.22754,0,2.334,1.289,6.202,27.85,22.6
16,345,62.6%,93.61,5,-0.57281,-0.54478,0,7.215,2.488,8.542,21.9,18.85
17,345,62.6%,91.52,1,-0.95895,-0.28451,0,11.649,17.866,7.198,25.55,25.55
18,345,62.6%,95.1,-8,-0.68758,-1.2704,0,9.456,0.577,10.22,33.95,23.25
19,345,62.6%,95.05,0,-0.77055,-0.35978,0,2.603,2.065,4.782,28.45,19.5
20,345,62.6%,94.3,-6,0.01443,-0.84053,0,5.796,0.707,8.56,32.45,22.95
21,345,62.6%,98.25,-19,-0.42016,-1.13764,0,4.72,0.625,7.096,23.3,22.35
22,345,62.6%,96.22,9,-0.72934,-1.21107,0,3.319,0.577,5.81,23.15,11.4
23,345,62.6%,95.5,3,0.42127,-0.79744,0,2.764,0.596,3.383,28.5,22.0
24,345,62.6%,94.13,1,0.4504,-0.52663,0,1.762,0.708,2.837,41.8,17.0
25,345,62.6%,93.53,-25,-0.72921,-0.91422,0,13.398,12.227,9.239,32.25,13.75
26,345,62.6%,95.81,-5,0.32191,0.51559,0,2.168,1.0,6.607,30.8,29.7
27,345,62.6%,90.76,-1,-1.00066,-1.1651,0,7.605,0.809,10.559,31.1,20.75
28,345,62.6%,89.87,-12,-1.08502,-0.95434,0,7.298,0.878,7.118,39.7,26.8
29,345,62.6%,89.92,-8,-0.4123,0.36115,0,2.283,2.721,4.164,34.2,23.95
30,345,62.6%,91.45,-13,-0.38563,-1.0775,0,0.862,0.56,1.246,36.65,14.65
31,345,62.6%,89.9,-32,-0.96811,-0.63684,0,7.919,2.927,13.252,30.9,18.55
32,345,62.6%,92.56,-25,-0.94515,-0.46255,0,5.965,0.958,3.889,24.75,15.75
33,345,62.6%,95.2,-26,-0.74959,-0.93674,0,11.768,0.665,9.825,21.55,15.9
34,345,62.6%,96.92,-5,0.19656,-0.03253,0,1.1,nan,1.72,23.3,18.2
35,345,62.6%,95.8,3,-0.74853,-0.70275,0,2.663,0.548,4.9,19.6,17.0
36,345,67.6%,93.71,-3,-0.8503,-0.68639,-0.37367,1.206,0.5,2.87,37.2,31.4
37,345,67.6%,84.93,-5,0.57863,-0.75951,0,5.566,15.262,4.407,36.25,25.05
38,345,67.6%,91.77,-7,0.06934,2.8401,0,7.616,0.706,6.912,22.6,20.35
39,345,67.6%,93.42,-20,-0.12289,-0.10676,0,8.685,2.616,5.974,26.35,13.65
40,345,67.6%,88.56,-6,-0.79163,-0.82186,0,7.86,3.862,9.908,31.75,16.5
41,345,67.6%,93.27,-7,-0.19523,-0.03896,0,4.767,12.189,6.427,32.35,15.35
42,345,67.6%,94.47,-1,0.04842,-0.12916,0,8.734,0.707,9.123,24.0,21.45
43,345,67.6%,98.75,3,-0.35645,-0.08821,0,1.69,4.577,3.506,74.9,51.45
44,345,67.6%,85.25,-3,-0.9205,-1.03451,0,4.638,0.577,2.586,47.2,12.75
45,345,67.6%,88.0,-22,-0.80773,-0.8374,0,0.681,0.656,1.648,31.75,30.3
46,345,67.6%,87.17,-23,-0.91649,-0.56249,0,0.703,0.627,1.708,31.3,15.25
47,345,67.6%,94.56,-32,-0.33937,-0.51561,0,4.044,0.5,2.868,17.1,12.9
48,345,67.6%,92.02,-20,-0.5926,0.64786,0,0.569,0.493,9.593,30.7,13.2
49,345,67.6%,89.13,-42,0.11512,-0.65985,0,17.962,1.452,9.397,30.65,15.1
50,345,67.6%,76.63,-38,-1.37569,-0.88353,0,0.632,0.707,7.376,54.65,48.25
51,345,67.6%,55.74,-34,-1.57214,-1.34849,0,18.981,64.505,10.235,34.1,14.15
52,345,67.6%,83.72,-11,-0.16991,-0.47011,0,1.877,0.92,2.266,39.0,20.25
53,345,67.6%,85.53,-31,-0.38227,-0.78726,0,2.14,0.577,2.315,33.3,20.2
54,345,67.6%,87.46,-10,0.13855,-0.70962,0,2.017,0.548,4.996,26.1,21.1
55,345,67.6%,90.8,5,0.16867,-0.67671,0,6.836,0.577,4.172,30.35,21.05
56,345,67.6%,91.79,-27,-0.5835,1.27677,0,1.203,0.577,1.523,16.85,10.6
57,345,67.6%,76.43,-12,-0.63802,-0.91886,0,1.889,1.375,2.027,69.0,35.05
58,345,67.6%,22.19,-84,-0.7198,-0.68209,0,0.838,0.707,0.837,17.3,4.75
59,345,67.6%,22.71,-85,0.79927,-0.1894,0,0.813,0.774,0.728,22.15,19.0
60,345,67.6%,24.43,-89,-1.29863,-1.20478,0,4.113,12.158,2.637,23.4,6.2
61,345,67.6%,39.7,-54,-0.81233,-1.18289,0,3.207,0.577,2.108,80.5,42.55
62,345,67.6%,86.53,-5,-0.97654,-0.0195,0,2.577,0.548,2.244,28.5,19.05
63,345,67.6%,77.55,-8,0.461,-0.66593,0,4.524,0.577,6.078,38.2,14.35
