Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,105.02,-6,1.032,-0.74153,0,10.555,3.911,11.961,40.15,18.3
1,343,62.6%,100.14,-7,2.67052,0.21626,0,3.238,2.136,10.299,46.75,24.9
2,343,62.6%,97.51,-6,-0.45829,-0.1454,0,4.355,1.217,10.231,30.1,22.55
3,343,62.6%,100.49,-2,3.17942,0.23958,0,17.321,1.356,10.311,47.65,41.35
4,343,62.6%,98.66,0,-0.72397,0.33561,0,5.728,1.28,13.089,23.45,20.0
5,343,62.6%,100.65,-2,0.5687,-0.35286,0,6.051,12.792,8.539,32.75,28.8
6,343,62.6%,98.36,-3,-0.82744,-0.39551,0,17.781,22.484,12.338,26.3,17.4
7,343,62.6%,98.09,-3,-0.73304,-0.09531,0,0.867,1.135,5.366,35.05,25.95
8,343,62.6%,97.5,-4,-1.11537,-0.77952,0,5.396,0.548,11.748,25.4,19.6
9,343,62.6%,96.14,-13,-0.45226,-0.63034,0,5.043,0.5,14.041,31.4,27.95
10,343,62.6%,96.88,-5,0.13392,-0.7524,0,1.434,0.501,6.842,32.45,31.05
11,343,62.6%,97.48,-17,-0.3013,-0.57433,0,1.452,1.449,5.32,27.5,21.7
12,343,62.6%,99.71,-10,0.994,-0.02597,0,6.558,1.468,7.682,29.15,22.0
13,343,62.6%,93.21,-6,-0.78069,-0.83621,0,7.106,0.71,6.533,30.05,23.45
14,343,62.6%,107.68,-7,-0.37843,-1.26115,0,8.889,0.707,4.621,36.45,29.4
15,343,62.6%,92.42,-26,-0.26775,-0.72467,0,3.339,1.885,4.841,30.55,21.25
16,343,62.6%,97.28,-7,0.41668,-0.64731,0,6.942,0.508,4.537,27.55,22.4
17,343,62.6%,94.27,-2,0.3236,0.14436,0,17.318,4.159,13.367,32.8,24.55
18,343,62.6%,93.24,-11,-0.93448,0.16674,0,5.772,1.26,7.112,22.05,16.8
19,343,62.6%,94.55,-13,-0.01068,-0.37434,0,6.527,5.295,3.991,20.05,18.85
20,343,62.6%,90.99,-20,-0.84476,-0.87674,0,7.087,0.832,5.767,33.3,24.1
21,343,62.6%,84.74,-14,-1.02078,-0.85,0,2.372,3.588,6.189,37.8,18.35
22,343,62.6%,85.45,1,-1.16817,-0.73136,0,1.3,0.548,2.381,43.45,22.05
23,343,62.6%,93.5,-35,-0.32956,-1.19813,0,13.797,43.605,10.476,33.85,16.9
24,343,62.6%,96.36,-27,-0.56803,1.00258,0,2.494,6.618,9.333,24.8,18.7
25,343,62.6%,96.37,-31,-0.36367,0.36098,0,3.215,0.84,6.719,20.8,17.7
26,343,62.6%,89.93,-44,-1.15344,-0.9837,0,0.682,0.535,12.278,29.15,24.2
27,343,62.6%,96.65,-31,-0.28182,0.04897,0,2.081,0.98,7.045,21.25,18.7
28,343,62.6%,95.5,-26,-1.01008,-0.15492,0,6.73,0.707,8.531,24.4,19.25
29,343,62.6%,93.48,-16,-0.97849,-1.19849,0,8.518,0.742,6.207,29.8,13.8
30,343,62.6%,92.99,-15,-0.5901,-0.50881,0,4.475,0.687,8.901,25.95,22.7
31,343,62.6%,95.09,-18,-0.65449,0.72638,0,5.514,0.707,8.369,20.4,17.0
32,343,62.6%,92.54,-44,-0.45693,-0.22848,0,2.348,0.541,4.531,32.85,11.55
33,343,62.6%,98.09,-59,-0.15438,-0.45059,0,12.231,0.577,7.95,18.6,17.6
34,343,62.6%,90.01,-69,-0.39638,-1.2819,0,1.522,2.403,5.023,31.45,7.95
35,343,62.6%,97.01,-39,-1.35045,-0.82781,0,1.458,0.692,3.093,14.7,13.9
36,343,67.6%,98.31,-10,-0.84,-1.16641,-1.9586,0.747,0.546,6.784,26.25,23.75
37,343,67.6%,93.45,-7,-0.38488,-0.47211,0,3.965,0.548,4.075,37.6,24.2
38,343,67.6%,94.63,-15,-1.0325,-0.60201,0,0.651,nan,4.874,16.8,7.85
39,343,67.6%,98.4,-15,1.43107,-1.03749,0,0.58,0.548,1.328,32.35,7.85
40,343,67.6%,96.65,-13,0.46863,-0.08868,0,4.308,1.238,3.724,26.0,23.7
41,343,67.6%,92.32,-35,-0.34137,1.67121,0,6.03,0.535,15.865,46.55,44.4
42,343,67.6%,97.65,-46,-0.53011,-1.75773,0,0.665,0.485,4.522,22.7,14.5
43,343,67.6%,90.23,-70,-0.00952,0.33288,0,13.472,nan,10.416,39.2,38.5
44,343,67.6%,78.93,-58,-0.7278,-0.43107,0,8.936,0.904,8.723,45.8,25.75
45,343,67.6%,91.12,-46,-0.02816,-0.7885,0,1.809,0.529,4.712,31.05,25.3
46,343,67.6%,87.36,-62,-1.22663,-0.32247,0,2.434,0.548,2.956,27.75,12.35
47,343,67.6%,92.84,-53,-0.78858,-0.31109,0,7.827,1.038,5.88,22.6,22.6
48,343,67.6%,95.09,-89,-0.78969,2.67277,0,0.571,0.793,0.946,21.8,17.8
49,343,67.6%,93.23,-80,-0.27081,-0.76857,0,8.958,nan,8.192,28.75,18.95
50,343,67.6%,82.91,-113,-0.26255,-0.89717,0,8.035,0.535,5.309,49.65,43.6
51,343,67.6%,53.19,-149,-0.05768,-1.073,0,2.414,1.387,1.448,74.35,15.45
52,343,67.6%,31.91,-175,-0.47283,-0.09754,0,2.511,nan,4.094,15.4,6.95
53,343,67.6%,40.22,-137,-0.80854,-0.00232,0,3.463,0.707,2.386,22.85,8.0
54,343,67.6%,44.85,-121,0.05292,-0.88454,0,8.867,0.577,5.278,23.3,15.6
55,343,67.6%,50.14,-122,-0.79662,-1.33418,0,9.791,0.5,7.58,29.55,11.25
56,343,67.6%,81.02,-83,-1.22443,-0.92384,0,0.978,0.577,2.155,45.7,20.05
57,343,67.6%,85.99,-77,0.95508,-0.89985,0,1.38,0.548,11.913,39.65,26.3
58,343,67.6%,46.56,-116,0.57932,-0.52568,0,0.854,0.89,1.416,30.85,13.1
59,343,67.6%,77.1,-108,-0.55165,-1.09101,0,17.631,0.45,12.403,45.8,21.9
