Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,104.62,-10,-0.01655,-0.47465,0,18.104,2.112,11.026,39.3,22.5
1,368,62.6%,101.82,1,-0.52421,-0.70298,0,8.449,2.658,9.849,33.45,30.1
2,368,62.6%,100.87,-1,-0.80003,-0.23314,0,12.06,3.516,17.659,25.55,12.3
3,368,62.6%,99.21,-4,0.06872,-0.30874,0,5.281,4.857,8.727,23.25,18.8
4,368,62.6%,97.96,-4,-0.29645,-0.32163,0,7.72,14.604,12.131,29.25,28.85
5,368,62.6%,102.66,-1,-0.62782,0.40903,0,13.169,9.61,15.302,29.7,28.25
6,368,62.6%,100.55,-5,0.45809,-0.3763,0,8.17,0.721,10.316,33.7,19.4
7,368,62.6%,95.36,-14,0.13549,0.43436,0,1.868,0.455,5.033,43.2,28.7
8,368,62.6%,90.37,-22,-0.55909,-0.52665,0,1.384,1.142,3.665,45.15,31.9
9,368,62.6%,95.07,-2,-0.57897,1.12844,0,8.984,7.196,7.743,26.65,21.0
10,368,62.6%,100.58,0,-0.19008,-0.47393,0,23.45,0.548,13.014,23.65,13.65
11,368,62.6%,99.23,-7,-0.34534,-0.69005,0,1.6,0.622,7.145,22.0,17.5
12,368,62.6%,96.97,-19,-0.84125,-0.52447,0,9.251,1.478,6.181,23.35,12.85
13,368,62.6%,99.99,-8,1.04476,-0.70176,0,14.545,0.809,9.723,33.85,21.85
14,368,62.6%,96.03,-16,-1.13206,-0.10766,0,2.13,3.542,2.222,34.1,29.1
15,368,62.6%,93.78,-19,-1.22603,-0.12997,0,12.665,0.707,7.494,30.15,27.25
16,368,62.6%,93.65,-19,-0.70021,-0.06424,0,5.884,1.0,7.182,25.7,25.7
17,368,62.6%,90.88,-26,0.03363,-0.72579,0,4.444,11.554,7.794,33.9,18.6
18,368,62.6%,91.24,-9,-0.82976,0.09024,0,2.592,0.501,6.485,34.5,26.55
19,368,62.6%,90.5,-12,-1.0406,-0.01943,0,11.124,1.348,6.392,37.25,36.2
20,368,62.6%,93.88,-16,-0.54017,-1.24545,0,3.847,3.895,4.994,39.1,20.2
21,368,62.6%,96.86,-25,-0.62528,-1.19297,0,1.301,0.865,5.749,29.0,22.6
22,368,62.6%,97.36,-26,0.93131,-1.12161,0,17.843,nan,16.434,25.9,14.6
23,368,62.6%,98.65,-22,0.41715,-0.97893,0,1.31,1.787,10.322,27.0,10.85
24,368,62.6%,95.56,-42,0.06858,-0.80365,0,7.21,0.533,5.238,22.35,16.45
25,368,62.6%,97.14,-25,-0.42097,-0.36465,0,1.327,3.304,6.14,28.9,20.8
26,368,62.6%,97.39,-42,-0.6575,-1.24532,0,16.676,0.481,12.498,25.3,21.15
27,368,62.6%,91.56,-62,-0.56751,-0.07101,0,26.646,34.672,12.965,28.1,22.6
28,368,62.6%,95.9,-54,-0.55563,0.19565,0,7.813,1.05,6.703,21.95,21.65
29,368,62.6%,89.87,-80,-1.02985,-1.16407,0,1.938,0.636,3.121,31.4,16.3
30,368,62.6%,95.74,-81,0.1411,-1.36509,0,6.759,6.14,9.305,26.8,26.8
31,368,62.6%,96.14,-50,-0.70464,-0.43401,0,0.916,0.535,12.598,26.3,21.3
32,368,62.6%,90.96,-51,-1.00061,-0.49844,0,23.449,nan,13.29,31.25,15.15
33,368,62.6%,97.04,-55,-0.9396,-1.33551,26.06949,2.558,0.535,4.737,21.35,17.7
34,368,67.6%,85.58,-72,-0.65965,-0.72725,0,2.498,0.577,6.873,29.5,20.85
35,368,67.6%,93.17,-71,-0.55425,-0.16476,0,1.141,2.059,11.184,23.65,11.45
36,368,67.6%,90.8,-54,-0.39384,-0.91857,0,0.698,1.007,3.037,29.9,24.0
37,368,67.6%,94.4,-39,0.47399,0.30944,0,2.239,0.548,4.13,27.05,12.35
38,368,67.6%,88.84,-44,-0.75617,-0.41671,0,8.848,0.76,5.011,26.55,26.55
39,368,67.6%,92.59,-49,-1.26205,-1.18871,0,1.127,0.577,1.184,31.5,24.5
40,368,67.6%,94.94,-36,0.07122,-1.44161,0,0.758,0.505,4.091,34.25,34.25
41,368,67.6%,60.62,-44,-0.93505,-0.98426,0,2.571,0.492,1.804,39.9,21.65
42,368,67.6%,88.33,-31,1.06978,-0.67822,0,4.592,0.707,6.148,39.65,27.9
43,368,67.6%,94.28,-43,-0.64718,1.96136,0,1.397,1.408,3.623,26.8,21.5
44,368,67.6%,85.94,-44,-0.7981,-0.78728,0,23.723,0.535,12.197,31.7,31.7
45,368,67.6%,91.3,-32,-0.4877,-0.78719,0,2.115,0.707,11.22,31.3,18.5
46,368,67.6%,85.52,-52,-1.24352,-1.10595,0,8.877,0.548,7.152,30.9,11.1
47,368,67.6%,85.06,-49,-0.29743,-0.57015,0,1.391,0.565,6.75,50.85,33.35
48,368,67.6%,66.54,-55,-0.74447,1.34672,0,2.241,nan,1.73,25.9,23.8
49,368,67.6%,95.83,-24,-0.5398,0.61219,0,1.513,0.491,1.069,24.4,19.85
50,368,67.6%,89.71,-68,0.03104,0.15231,0,4.599,0.548,3.188,24.3,19.1
51,368,67.6%,89.94,-64,-0.68546,0.01084,0,0.68,0.503,9.117,28.9,23.95
52,368,67.6%,82.28,-75,-0.49933,-1.06444,0,3.827,0.917,5.096,32.4,13.55
53,368,67.6%,87.02,-48,-1.15565,-0.90992,0,5.008,0.707,2.665,32.35,15.65
54,368,67.6%,53.84,-111,-0.78092,-0.4079,0,0.862,0.917,1.185,62.4,10.0
55,368,67.6%,40.04,-124,-1.16262,-1.12464,0,0.816,0.707,2.331,23.25,7.7
56,368,67.6%,60.05,-82,-1.04728,-1.3304,0,12.39,0.577,8.278,49.8,19.65
57,368,67.6%,86.19,-49,-0.41494,-0.67221,0,0.634,0.707,2.699,32.0,11.4
58,368,67.6%,81.66,-39,-0.85454,-1.01379,0,2.042,0.577,1.535,47.95,19.85
59,368,67.6%,77.72,-45,-1.31078,-1.59284,0,3.868,0.707,4.799,47.05,31.75
60,368,67.6%,90.6,-17,-0.2403,-1.19661,0,3.565,0.948,7.8,48.05,46.3
61,368,67.6%,37.1,-157,-0.00434,-1.06248,0,0.746,0.577,0.828,63.15,8.8
62,368,67.6%,25.81,-200,-0.64809,-0.81619,0,2.619,2.384,1.835,22.5,12.75
63,368,67.6%,61.2,-121,-0.94455,-0.41748,0,0.576,0.548,2.332,46.6,17.6
64,368,67.6%,85.14,-97,-0.64062,0.35855,0,4.258,11.404,2.973,31.4,26.4
65,368,67.6%,77.82,-119,-0.7071,-0.76822,0,1.8,0.707,1.523,24.2,24.0
66,368,67.6%,90.18,-101,-0.53989,2.87425,0,17.62,0.707,8.547,26.95,17.5
67,368,67.6%,83.93,-158,0.61465,-0.86446,10.56233,0.96,0.707,2.274,41.5,34.75
