Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.39,-4,-0.27772,-0.3659,0,6.233,2.687,4.931,37.6,23.0
1,322,62.6%,101.47,-5,-0.43896,-0.16681,0,2.35,0.892,4.758,28.25,26.35
2,322,62.6%,99.25,-10,-0.73615,-0.84683,0,7.462,15.084,9.269,33.4,33.4
3,322,62.6%,101.11,-7,2.45079,-0.33366,0,20.603,27.384,15.952,48.6,32.55
4,322,62.6%,99.0,-6,0.39395,0.10055,0,13.816,2.068,8.925,25.85,22.4
5,322,62.6%,99.37,-4,-0.41016,-0.56363,0,13.96,0.869,16.436,26.1,22.9
6,322,62.6%,100.63,-2,0.04195,-1.2861,0,6.732,8.969,7.968,23.35,12.65
7,322,62.6%,96.53,4,-0.43448,0.51482,0,6.15,0.577,11.462,36.75,17.9
8,322,62.6%,99.95,4,1.93099,0.47489,0,29.805,20.037,19.664,44.45,36.6
9,322,62.6%,95.9,-5,-0.93082,0.07482,0,3.358,0.806,6.075,21.95,17.8
10,322,62.6%,93.38,-13,-0.6002,-0.03142,0,15.006,1.062,9.885,35.2,27.9
11,322,62.6%,92.74,-12,-1.1356,0.31245,0,11.0,2.95,6.64,23.85,19.1
12,322,62.6%,100.31,-12,0.99068,0.44077,0,8.111,7.951,9.943,27.4,17.65
13,322,62.6%,95.92,-10,-0.2603,-0.82236,0,9.921,1.659,7.645,30.95,27.95
14,322,62.6%,93.94,-16,-0.10168,-0.34528,0,10.368,1.285,6.716,43.3,28.1
15,322,62.6%,98.54,1,-0.03895,-0.69262,0,5.537,0.698,3.347,28.1,18.25
16,322,62.6%,90.63,-14,-1.07528,-0.22366,0,2.954,0.908,4.222,34.35,25.95
17,322,62.6%,95.41,-11,-0.60693,-0.42183,0,1.835,1.097,2.162,27.05,16.65
18,322,62.6%,90.52,-10,-0.63501,-0.3342,0,2.286,0.817,7.547,31.85,20.4
19,322,62.6%,87.98,-10,-0.56685,0.09281,0,6.669,18.613,4.806,43.7,21.95
20,322,62.6%,94.13,-10,-0.31063,0.63579,0,4.273,0.548,5.342,29.1,28.05
21,322,62.6%,90.31,-27,-0.70772,-0.68882,0,5.623,2.519,3.428,29.15,25.7
22,322,62.6%,95.22,-20,-0.22671,1.06839,0,0.921,0.707,1.526,33.5,16.9
23,322,62.6%,98.29,-19,-0.81886,-0.71554,0,0.991,0.535,4.351,24.45,19.45
24,322,62.6%,99.78,-24,-0.46269,-1.73918,0,2.442,0.707,2.437,22.6,19.65
25,322,62.6%,96.46,-32,-0.60375,-0.48312,0,5.013,0.577,4.691,23.8,17.9
26,322,62.6%,96.47,-30,-0.64416,-0.43539,0,22.136,0.546,17.225,30.6,12.95
27,322,62.6%,98.81,-89,-1.29423,-1.69509,0,0.899,0.577,4.242,16.35,14.25
28,322,62.6%,94.66,-94,-1.12198,-0.56427,0,2.68,0.744,3.415,24.7,14.2
29,322,62.6%,95.19,-95,-0.11129,-0.94872,0,9.392,0.544,11.883,25.4,25.0
30,322,62.6%,96.4,-77,-0.0286,-0.49991,0,3.687,0.603,4.517,26.1,22.4
31,322,62.6%,93.26,-59,-1.18828,-0.06856,0,0.798,0.548,3.143,22.1,22.1
32,322,62.6%,96.88,-75,0.68769,0.18117,0,10.317,0.608,6.309,21.85,15.45
33,322,62.6%,96.58,-71,-0.46915,-0.79988,0,1.098,0.63,4.165,23.0,21.75
34,322,62.6%,94.99,-59,1.15808,-0.40474,0,9.112,0.548,9.692,24.6,23.45
35,322,62.6%,94.96,-79,-0.98193,-1.27789,0,3.269,0.566,8.149,22.6,21.75
36,322,62.6%,96.77,-51,0.94132,-1.06504,0,7.303,19.862,9.672,23.35,22.15
37,322,62.6%,88.49,-96,-1.20808,-0.76359,0,3.93,0.905,4.789,25.8,19.55
38,322,62.6%,96.11,-77,-0.96546,-0.62437,0.8024,0.684,0.707,9.691,22.85,21.15
39,322,67.6%,81.91,-97,-1.22415,-1.26542,0,9.117,0.577,4.554,44.0,16.5
40,322,67.6%,89.79,-69,0.19366,-0.6901,0,0.721,0.707,8.519,47.25,46.5
41,322,67.6%,91.53,-72,-0.60766,-0.8552,0,1.87,0.894,3.81,26.5,14.0
42,322,67.6%,95.26,-66,-0.6568,-0.76787,0,1.337,0.58,11.676,22.8,11.6
43,322,67.6%,96.45,-62,-1.12549,0.54227,0,6.54,0.486,4.952,16.25,14.6
44,322,67.6%,97.19,-71,0.38054,-0.08633,0,4.831,0.661,3.013,28.3,22.35
45,322,67.6%,90.74,-79,0.47612,-0.07555,0,1.281,0.642,6.535,35.3,19.85
46,322,67.6%,70.68,-94,-1.32672,-0.66218,0,0.835,0.548,3.161,52.55,52.55
47,322,67.6%,53.64,-115,-1.29604,-0.79668,0,5.497,0.679,3.171,36.35,21.7
48,322,67.6%,83.52,-89,0.78729,0.65544,0,1.158,1.362,1.429,34.1,17.15
49,322,67.6%,93.17,-68,-0.67371,-0.7928,0,1.502,0.577,8.367,22.5,11.2
50,322,67.6%,97.04,-77,-1.08099,-0.77555,0,0.571,0.707,12.645,11.15,9.8
51,322,67.6%,97.6,-58,0.69387,-0.53938,0,0.681,0.837,3.501,19.4,11.4
52,322,67.6%,90.01,-87,-0.30911,5.05561,0,0.788,nan,1.077,33.9,15.8
53,322,67.6%,80.05,-101,-0.70266,-0.4338,0,1.151,1.02,3.775,36.4,19.9
54,322,67.6%,62.72,-98,-1.57593,-1.81997,0,0.885,1.189,0.951,54.6,13.45
55,322,67.6%,43.89,-122,-0.55655,0.31031,0,2.469,0.548,1.757,28.1,19.2
56,322,67.6%,86.22,-92,0.86823,-0.61654,0,24.326,nan,14.603,46.7,25.2
57,322,67.6%,84.01,-85,-1.07945,-1.07857,0,3.317,6.12,3.256,32.3,11.4
58,322,67.6%,87.98,-69,0.18393,-0.84115,0,2.715,0.707,3.032,28.15,20.75
59,322,67.6%,93.01,-54,-0.55096,-0.83811,0,0.98,2.071,8.028,23.3,14.45
60,322,67.6%,90.41,-61,-1.09866,-0.86237,0,0.571,0.555,3.828,24.55,12.25
61,322,67.6%,76.31,-102,0.5786,-0.56619,0,7.889,0.732,5.371,51.4,51.4
62,322,67.6%,62.94,-104,-0.3258,0.58679,0,16.832,0.473,8.93,31.35,18.45
63,322,67.6%,70.64,-108,-0.92616,-0.60013,0,1.531,0.576,1.106,37.05,20.8
64,322,67.6%,83.2,-95,-0.65891,1.82226,0,15.372,nan,7.623,21.05,12.2
65,322,67.6%,80.05,-89,-1.13873,-1.30181,0,10.053,1.59,5.68,33.85,18.15
66,322,67.6%,85.56,-81,-0.76089,-0.98324,0,1.029,0.535,7.479,28.8,21.8
67,322,67.6%,91.91,-49,-1.23437,-1.0161,0,0.612,0.577,1.458,20.25,18.9
68,322,67.6%,87.68,-82,-1.19644,-0.506,0,7.008,0.484,4.262,18.8,18.7
69,322,67.6%,65.54,-119,-1.61255,-1.80079,0,0.797,nan,1.34,47.35,23.05
70,322,67.6%,52.63,-129,-1.10542,-1.11967,0,2.534,0.591,1.544,34.65,17.85
71,322,67.6%,78.04,-92,-0.08103,-0.71166,0,1.052,0.548,2.514,39.25,17.7
72,322,67.6%,82.62,-81,-1.31601,-0.97073,0,11.825,0.577,6.672,31.0,12.5
73,322,67.6%,87.16,-75,-0.26583,-0.55343,0,6.7,0.548,4.793,21.85,13.85
74,322,67.6%,74.01,-89,-0.16291,0.29065,0,0.68,0.577,3.617,33.8,21.4
75,322,67.6%,68.0,-101,-0.14805,-0.8755,0,2.16,0.577,1.333,45.7,27.0
76,322,67.6%,79.58,-99,-1.45556,-1.34716,0,0.817,0.707,0.737,41.3,22.15
77,322,67.6%,36.97,-176,-0.87915,-0.51377,-1.66825,0.594,0.548,0.786,31.4,6.3
78,322,72.6%,26.27,-186,-0.54987,-0.99821,0,0.858,nan,0.726,20.5,11.65
79,322,72.6%,24.74,-182,-0.46625,-0.76121,0,1.045,1.414,1.94,16.7,10.15
80,322,72.6%,28.86,-201,-0.81561,-1.15876,0,4.968,0.502,2.708,15.95,5.25
81,322,72.6%,48.58,-125,-1.35882,-1.42805,0,0.851,0.707,1.58,31.4,7.15
82,322,72.6%,58.09,-104,-0.82197,-1.34232,0,0.73,0.577,2.891,31.15,14.5
83,322,72.6%,90.15,-39,-0.36564,-1.30987,0,1.411,nan,0.92,28.65,10.3
84,322,72.6%,81.01,-77,-0.90067,-0.1798,0,0.676,0.548,1.674,39.7,23.75
85,322,72.6%,45.1,-122,0.28305,-0.84939,0,0.739,1.506,1.456,34.05,13.85
86,322,72.6%,31.9,-168,-1.07799,-1.21459,0,10.483,0.577,5.431,14.3,7.8
87,322,72.6%,24.15,-204,0.62708,-0.91788,0,2.353,nan,1.466,12.75,6.55
88,322,72.6%,26.94,-178,-0.51497,-1.18408,0,0.651,0.577,0.737,10.15,3.0
89,322,72.6%,47.31,-127,-1.13682,-0.97906,0,0.763,0.577,0.607,42.0,18.1
90,322,72.6%,57.25,-130,-0.81003,-0.07183,0,1.159,3.5,1.909,26.2,22.5
91,322,72.6%,67.31,-108,1.35942,-0.15523,0,2.991,5.026,2.315,30.0,23.9
92,322,72.6%,65.07,-146,-1.50388,-1.04905,0,0.831,0.76,0.801,58.2,13.05
93,322,72.6%,62.94,-155,-0.98091,-0.67435,0,0.641,0.577,0.829,36.1,25.9
94,322,72.6%,63.69,-133,-0.92603,-0.30443,0,0.649,0.778,0.607,31.9,17.2
95,322,72.6%,76.6,-130,-1.19611,-1.39416,0,0.897,0.577,0.762,25.7,16.7
96,322,72.6%,87.17,-141,0.2073,-0.4615,0,0.605,0.707,0.595,19.55,13.1
97,322,72.6%,84.39,-159,-0.40666,-1.56793,0,14.689,0.577,9.502,24.35,22.55
98,322,72.6%,80.58,-150,-0.88044,-0.56879,0,3.961,0.485,3.159,26.75,14.85
99,322,72.6%,86.09,-132,1.68031,-1.10863,0,0.775,0.707,1.385,20.5,10.6
