Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,266,62.6%,104.97,-4,0.68143,0.22235,0,4.323,3.158,3.161,40.0,19.4
1,266,62.6%,99.41,0,0.58516,-0.445,0,21.959,1.302,13.575,42.0,24.55
2,266,62.6%,100.65,0,0.32058,-0.678,0,16.377,18.69,17.42,40.0,40.0
3,266,62.6%,101.34,0,0.28331,-0.34641,0,2.9,1.576,9.9,22.6,19.1
4,266,62.6%,101.68,-2,0.28196,-0.34143,0,6.079,2.767,6.168,28.0,28.0
5,266,62.6%,100.62,-2,2.64328,-0.64528,0,3.386,0.669,4.393,41.15,37.45
6,266,62.6%,99.54,-9,4.61277,-0.41167,0,13.291,1.899,12.339,45.85,15.8
7,266,62.6%,98.23,-3,0.33585,-0.46835,0,5.567,2.513,9.768,39.1,32.35
8,266,62.6%,104.31,4,-0.50384,-0.88975,0,12.646,8.005,13.972,38.05,21.65
9,266,62.6%,101.62,-2,-0.46818,-0.93459,0,1.025,0.478,17.67,42.5,29.15
10,266,62.6%,98.97,1,-0.5336,-0.39898,0,8.765,0.97,5.622,28.95,23.0
11,266,62.6%,96.49,-12,-0.58482,1.93534,0,8.017,0.554,5.517,26.65,26.3
12,266,62.6%,95.64,-14,-0.86219,-0.22477,0,7.094,0.577,7.445,20.75,13.3
13,266,62.6%,102.67,-7,-0.20832,-0.14679,0,4.536,1.846,5.085,32.5,19.2
14,266,62.6%,101.65,-1,-0.76133,-0.81302,0,3.974,0.598,2.951,23.0,13.7
15,266,62.6%,95.92,-4,-0.2268,-0.80135,0,6.31,9.55,6.465,30.7,27.4
16,266,62.6%,96.99,-6,0.27525,-0.35121,0,9.135,0.535,10.536,33.25,20.1
17,266,62.6%,92.21,-9,-0.86735,-0.8351,0,1.632,0.667,3.547,34.65,22.7
18,266,62.6%,94.72,-4,0.75747,0.35833,0,5.266,16.323,11.006,33.0,19.85
19,266,62.6%,101.27,-11,-0.82071,-0.78147,0,13.562,42.103,9.753,26.15,16.4
20,266,62.6%,96.73,-9,-0.0038,-0.80347,0,2.638,0.464,2.617,28.6,16.05
21,266,62.6%,93.87,-13,0.03782,2.20989,0,22.022,0.705,14.217,37.1,37.1
22,266,62.6%,92.01,-21,-0.04363,0.12806,0,5.511,0.577,5.249,29.45,29.45
23,266,62.6%,88.46,-23,-0.45886,-0.51085,0,1.742,0.945,3.932,37.25,23.5
24,266,62.6%,97.07,-16,-0.02793,-0.76271,0,6.616,0.497,8.735,28.25,18.45
25,266,62.6%,98.73,-12,-0.73753,-0.24732,0,12.395,0.548,7.95,17.35,13.55
26,266,62.6%,96.48,-20,-0.84495,0.56223,0,3.262,1.041,2.828,24.35,20.05
27,266,62.6%,95.79,-15,-0.27408,0.11958,0,2.83,7.788,3.159,25.55,25.55
28,266,62.6%,96.2,-19,0.055,-0.57088,0,22.041,nan,13.053,28.55,11.3
29,266,62.6%,98.87,-17,0.34768,-0.69494,0,6.328,18.685,5.087,23.15,12.3
30,266,62.6%,96.35,-26,-0.77877,-0.5047,0,8.14,0.548,5.063,24.65,19.55
31,266,62.6%,96.06,-9,0.33533,-1.17477,0,4.144,2.769,5.507,25.85,17.65
32,266,62.6%,96.54,-21,-0.59985,-0.3262,0,1.045,0.548,2.723,26.7,26.7
33,266,62.6%,97.13,-19,-1.27212,0.28591,0,3.514,0.548,13.202,18.45,14.8
34,266,62.6%,95.69,-16,-1.2914,-0.66349,0,0.683,0.906,1.778,21.85,21.45
35,266,62.6%,97.3,-17,-0.28089,0.60347,0,7.35,0.852,11.299,21.5,10.95
36,266,62.6%,97.09,-30,-1.58386,-0.83048,0,4.188,0.537,3.514,20.75,17.6
37,266,62.6%,98.43,-27,-0.80648,-0.9034,0,2.637,0.577,7.781,16.55,11.7
38,266,62.6%,97.81,-17,-0.48323,0.07169,0,3.549,0.577,3.652,17.9,15.3
39,266,62.6%,94.84,-25,-0.78767,-0.87197,0,0.648,0.883,2.269,21.4,14.9
40,266,62.6%,93.47,-21,-0.44813,-1.00242,0,0.777,0.548,6.45,24.8,22.5
41,266,62.6%,93.01,-25,-0.51228,-0.22141,0,4.693,0.523,3.182,32.2,22.7
42,266,62.6%,100.47,-15,0.04047,-0.78054,0,1.043,0.548,1.77,22.25,18.45
43,266,62.6%,96.8,-4,-0.28713,-0.77221,0,1.598,0.707,5.156,28.5,20.25
