Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,106.87,-4,-0.78124,0.40401,0,6.684,2.01,7.549,27.85,15.8
1,245,62.6%,100.63,-3,-0.64384,0.59828,0,20.022,3.769,13.759,25.25,24.45
2,245,62.6%,102.05,4,1.13838,0.31677,0,2.932,3.614,8.305,38.1,25.35
3,245,62.6%,96.87,-8,-0.08464,-1.32252,0,4.451,0.754,12.511,25.95,21.95
4,245,62.6%,98.99,-6,0.40725,-0.9678,0,13.681,17.034,10.655,36.65,25.05
5,245,62.6%,103.59,4,1.56826,-0.31977,0,19.862,3.569,14.969,29.35,21.2
6,245,62.6%,97.93,1,-0.33215,-0.34387,0,4.526,1.601,10.747,35.4,35.4
7,245,62.6%,98.46,-1,0.53527,-0.59171,0,10.776,1.431,9.2,33.8,27.9
8,245,62.6%,98.6,-1,-0.48776,-0.81501,0,11.268,2.588,12.401,34.6,27.95
9,245,62.6%,100.58,8,-0.25175,-0.32493,0,10.589,2.933,17.541,30.2,28.0
10,245,62.6%,98.42,-1,-0.84308,0.30718,0,18.159,0.594,13.079,25.9,20.9
11,245,62.6%,95.11,-1,-0.84022,-0.31534,0,14.948,1.11,10.276,22.45,20.6
12,245,62.6%,95.54,-13,-0.59688,-0.49579,0,1.216,1.082,5.46,25.6,24.8
13,245,62.6%,97.01,-15,-0.17373,-1.1212,0,6.902,0.842,4.984,28.55,21.35
14,245,62.6%,97.98,-8,-0.85599,-0.97847,0,3.361,0.85,4.541,29.2,19.85
15,245,62.6%,94.92,-12,0.87382,1.9664,0,1.665,1.402,7.086,31.65,23.4
16,245,62.6%,97.8,-1,-0.3236,0.34263,0,11.69,0.602,14.443,26.5,26.35
17,245,62.6%,99.02,2,-1.12772,-0.79389,0,3.265,0.502,2.782,29.1,27.45
18,245,62.6%,96.61,-12,-0.84549,-0.50465,0,12.812,0.577,13.043,27.7,26.9
19,245,62.6%,96.15,-8,-0.58865,0.65805,0,24.273,0.738,16.295,22.4,19.05
20,245,62.6%,100.95,-12,-0.2331,-0.80817,0,1.802,0.733,6.39,30.75,25.15
21,245,62.6%,97.68,3,-0.6348,0.33561,0,2.53,6.828,3.818,31.25,28.1
22,245,62.6%,93.74,5,-0.48335,-0.30002,0,8.198,0.492,7.142,34.25,34.25
23,245,62.6%,94.0,8,-0.82904,-0.19519,0,9.398,1.435,7.349,31.45,31.45
24,245,62.6%,97.07,4,0.20782,-0.37058,0,10.102,0.535,11.383,30.65,20.15
25,245,62.6%,97.11,-1,-1.24788,-0.19756,0,9.557,0.884,11.623,24.15,22.3
26,245,62.6%,96.96,-2,-0.31942,-0.06034,0,0.804,0.577,1.136,21.75,21.75
27,245,62.6%,93.56,-2,-0.61994,-0.88187,0,6.61,1.612,5.87,25.8,19.55
28,245,62.6%,93.32,7,-0.66673,-0.62034,0,6.159,0.707,3.917,27.0,14.55
29,245,62.6%,94.21,5,-1.00247,-0.49987,0,4.61,14.037,3.758,31.05,30.35
30,245,62.6%,97.67,4,-0.62831,-0.54852,0,2.466,0.784,1.787,46.95,39.8
31,245,62.6%,102.75,-19,1.53012,-0.81557,0,4.071,0.704,8.606,40.7,15.9
32,245,62.6%,98.06,-30,-1.15978,-0.81271,0,13.118,32.802,8.835,18.85,17.75
33,245,62.6%,98.64,-26,-0.87972,1.14705,0,4.664,0.479,7.243,17.05,15.6
34,245,62.6%,97.84,-28,-1.0161,-0.89193,0,3.675,1.603,4.287,14.5,11.6
35,245,62.6%,97.08,-20,-0.92318,-0.76708,0,20.098,0.548,13.543,23.8,20.9
36,245,62.6%,89.57,-35,-1.15721,-1.1246,0,2.353,1.165,6.549,29.25,19.75
37,245,62.6%,93.7,-25,-1.13952,0.82486,0,8.249,22.797,17.62,22.5,19.9
38,245,62.6%,97.06,-17,-0.98555,-0.61635,0,0.706,0.753,5.248,17.4,16.95
39,245,62.6%,94.96,-20,1.92942,-1.00382,0,0.882,0.963,2.022,24.6,21.0
40,245,62.6%,95.97,-45,-1.35368,-1.149,0,11.294,1.474,7.755,28.1,24.5
41,245,62.6%,97.04,-26,-0.23757,-1.21059,0,3.292,0.707,2.172,20.9,13.3
42,245,62.6%,97.68,-19,-0.41312,-0.87592,0,0.816,0.548,1.084,17.3,16.7
43,245,62.6%,99.48,-2,-1.08194,-0.44376,0,1.206,1.855,0.934,16.1,15.15
44,245,62.6%,96.99,-21,-0.52258,-1.04029,0,2.436,3.554,1.891,15.2,10.1
45,245,62.6%,95.47,-41,-1.25613,-1.34245,0,7.794,22.513,5.141,18.45,13.3
46,245,62.6%,95.28,-60,-0.22825,1.73913,0,4.064,0.707,6.669,18.6,14.05
47,245,62.6%,92.22,-66,-0.39942,-0.89321,0,13.498,0.707,9.952,17.4,9.75
48,245,62.6%,95.07,-55,-0.98188,-0.75996,0,0.682,1.508,1.953,17.8,12.8
49,245,62.6%,93.05,-59,-0.46229,-0.4792,0,4.578,0.707,11.879,24.5,21.25
50,245,62.6%,94.84,-36,0.89769,0.65904,0,6.892,1.761,13.569,29.5,25.6
51,245,67.6%,42.66,-78,-0.34016,-1.40796,44.9575,1.284,0.577,1.124,52.3,7.0
52,245,67.6%,47.77,-63,-0.93156,-1.23919,0,1.036,0.548,2.615,44.6,25.7
53,245,67.6%,95.07,-18,1.42438,0.40423,0,0.638,0.756,3.056,29.2,12.35
54,245,67.6%,86.23,-24,-1.14085,-0.49293,0,0.841,0.707,1.13,32.55,18.6
55,245,67.6%,89.97,-17,-0.75584,-0.97485,0,0.762,0.513,1.559,27.25,22.65
56,245,67.6%,96.67,14,-0.2036,-1.39196,0,23.432,0.709,15.189,21.0,16.55
57,245,67.6%,87.81,-29,-0.17607,0.18663,0,3.849,1.291,3.019,23.1,22.45
58,245,67.6%,86.27,-50,-0.61438,-0.16123,0,2.485,0.577,12.853,28.4,27.05
59,245,67.6%,93.22,-32,-0.33341,-0.27512,0,0.708,nan,7.029,24.0,11.65
60,245,67.6%,92.31,-18,1.01445,-0.21405,0,15.232,1.801,11.154,41.3,38.55
61,245,67.6%,63.44,-56,-1.15712,-1.30285,0,1.246,0.816,5.967,65.3,22.8
62,245,67.6%,52.73,-49,-0.59507,-0.37071,0,0.859,0.749,1.649,28.95,20.05
63,245,67.6%,89.95,-19,0.47529,-0.45091,0,2.867,6.535,2.207,31.3,27.85
64,245,67.6%,85.74,-14,0.85208,-0.87189,0,0.606,0.552,2.347,26.1,12.65
65,245,67.6%,93.9,-30,-0.07515,-1.18631,0,5.392,0.548,3.457,22.4,12.25
66,245,67.6%,97.82,-24,-0.38873,-0.53577,0,8.749,1.163,11.214,18.25,17.55
67,245,67.6%,78.09,-38,0.54304,-0.0706,0,1.532,0.577,5.52,43.7,18.8
68,245,67.6%,72.47,-29,-0.52379,-1.14536,0,1.112,0.693,2.007,44.2,23.55
69,245,67.6%,92.68,-36,-1.19857,-0.04375,0,14.662,0.476,16.868,17.15,8.95
70,245,67.6%,79.92,-66,-0.26081,-0.86698,0,8.643,1.18,6.779,25.9,15.05
71,245,67.6%,67.44,-30,-1.5023,-1.35253,0,1.492,0.568,1.151,63.7,42.55
72,245,67.6%,39.3,-76,-0.26724,-0.46374,0,0.91,0.707,1.274,24.15,11.6
73,245,67.6%,69.97,-41,-1.53718,-1.51351,0,0.935,1.26,2.958,51.5,20.0
74,245,67.6%,92.94,-5,0.17068,-1.03448,0,2.287,0.643,10.75,23.8,22.35
75,245,67.6%,89.48,-12,-1.1609,-0.96589,0,28.16,0.707,17.15,25.7,19.8
76,245,67.6%,94.46,-11,-1.01753,0.0481,0,2.289,nan,1.455,17.3,11.5
77,245,67.6%,89.58,-50,-0.7839,-0.19061,0,4.951,0.548,7.283,27.9,15.75
78,245,67.6%,84.15,-55,-1.07437,-0.76143,0,8.202,1.25,7.475,21.6,15.7
79,245,67.6%,89.81,-43,-0.00175,-1.40154,0,1.694,2.557,3.257,13.05,6.5
80,245,67.6%,90.93,-24,0.18312,-0.71351,0,0.749,0.707,1.339,22.05,22.05
81,245,67.6%,55.25,-74,-0.91968,-1.17321,0,0.759,0.886,1.08,67.2,16.25
82,245,67.6%,32.89,-94,-1.04979,-1.1696,0,3.372,0.732,2.212,23.25,12.8
83,245,67.6%,50.71,-72,-1.30304,-1.27031,0,0.622,0.677,2.81,38.25,21.85
84,245,67.6%,77.64,-36,-1.56661,-1.59821,0,1.26,2.113,7.745,45.85,21.4
85,245,67.6%,84.03,-52,-1.41974,-0.84884,0,0.542,0.526,1.999,24.95,13.6
86,245,67.6%,94.12,-42,-0.62672,-1.18622,0,0.955,0.577,1.959,20.3,19.85
87,245,67.6%,92.17,-68,-0.90868,0.257,0,0.795,0.577,0.883,21.45,13.6
88,245,67.6%,88.81,-98,-0.0365,-0.4627,0,0.576,nan,2.871,26.2,20.7
89,245,67.6%,85.79,-121,-0.94288,-0.29228,0,15.35,nan,11.382,18.55,17.2
90,245,67.6%,77.95,-112,-1.18148,-0.37193,0,2.256,6.116,1.579,34.4,33.4
91,245,67.6%,66.05,-116,-0.88666,-0.95725,0,1.025,1.06,0.929,57.8,39.25
92,245,67.6%,48.58,-155,-0.34349,-1.02473,0,0.581,0.707,0.651,35.95,14.3
93,245,67.6%,40.55,-147,0.8073,-0.27391,0,1.047,1.911,2.543,18.4,14.9
94,245,67.6%,32.27,-156,-0.58164,-0.79718,0,1.76,0.577,1.65,17.15,11.9
95,245,67.6%,38.46,-148,-1.19088,-1.14975,0,12.445,0.707,8.339,30.3,15.85
96,245,67.6%,52.99,-147,3.46404,-0.80995,0,0.7,0.5,1.958,24.55,21.45
97,245,67.6%,76.22,-127,-0.9058,-0.92548,0,2.905,nan,6.664,25.05,12.1
98,245,67.6%,66.97,-140,-0.92084,-0.56127,0,0.689,0.707,2.619,24.9,19.1
99,245,67.6%,87.91,-106,-0.01,0.08096,0,7.333,0.577,4.865,26.6,14.05
