Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,268,62.6%,97.49,-25,-0.92671,-0.4818,0,4.959,0.577,4.056,14.95,14.2
45,268,62.6%,93.9,-21,0.02519,-0.72508,0,2.064,0.535,4.914,37.55,32.15
46,268,62.6%,89.38,-43,0.59801,1.98268,-1.65867,1.529,1.025,1.337,39.9,39.4
47,268,67.6%,64.39,-58,-1.00077,-0.98233,0,2.052,0.756,5.812,51.95,43.95
48,268,67.6%,91.88,-21,-0.70233,-1.21415,0,6.726,1.287,6.833,22.55,14.0
49,268,67.6%,92.57,-19,0.12605,-0.71563,0,12.157,3.986,8.204,26.75,26.75
50,268,67.6%,79.65,-24,-0.51409,-0.82185,0,2.687,1.744,2.118,42.35,35.5
51,268,67.6%,75.75,-28,-0.99869,-1.34782,0,1.756,0.577,2.344,53.55,21.25
52,268,67.6%,90.21,-49,-1.17692,1.95276,0,3.816,0.548,4.745,21.9,19.25
53,268,67.6%,94.39,-29,0.0031,-1.26896,0,1.069,0.577,4.224,24.65,9.15
54,268,67.6%,93.78,-21,-0.15226,-0.98573,0,10.067,20.213,5.973,26.5,21.85
55,268,67.6%,86.89,-16,-0.08935,-0.36083,0,2.975,0.837,2.992,35.5,35.5
56,268,67.6%,91.45,-10,-1.15798,-0.4834,0,2.607,0.535,3.345,43.5,43.5
57,268,67.6%,87.78,-7,-1.24785,-0.80675,0,4.71,1.0,7.992,17.1,13.4
58,268,67.6%,91.7,-24,-0.3649,-0.49681,0,0.658,0.566,1.155,25.3,23.9
59,268,67.6%,89.31,-13,-0.76677,-0.06907,0,6.135,0.535,6.025,31.15,25.95
60,268,67.6%,89.62,-28,-0.41337,0.06763,0,1.883,0.712,2.119,26.75,15.75
61,268,67.6%,89.12,-18,-0.02406,-0.6917,0,8.062,0.647,5.41,24.05,22.9
62,268,67.6%,90.53,-38,-0.97314,-0.76861,0,2.366,0.707,3.096,21.05,14.25
63,268,67.6%,95.56,-22,-0.71642,1.37668,0,7.268,0.707,8.471,15.35,14.0
64,268,67.6%,91.13,-59,-1.28385,-1.0856,0,2.432,nan,7.843,22.15,20.35
65,268,67.6%,80.6,-39,-0.73359,0.50222,0,0.674,0.806,0.923,41.55,41.3
66,268,67.6%,65.35,-37,0.25018,-1.33824,0,0.779,0.577,1.239,33.0,21.6
67,268,67.6%,88.24,-46,-1.03991,-1.14662,0,0.923,0.548,1.348,30.15,21.1
68,268,67.6%,92.68,-27,-0.24164,-0.48795,0,1.02,0.577,2.124,18.95,18.95
69,268,67.6%,88.64,-29,-0.60417,0.64906,0,5.139,0.548,7.456,25.75,21.3
70,268,67.6%,87.89,-38,-0.16597,-0.84788,0,1.398,nan,3.665,30.3,13.7
71,268,67.6%,93.05,-29,0.75092,-0.37652,0,8.304,6.937,5.264,19.4,12.15
72,268,67.6%,96.46,-19,-0.74065,-0.7437,0,5.174,0.753,8.076,14.9,10.1
73,268,67.6%,92.67,-18,-0.36812,-0.3713,0,2.349,0.548,3.855,23.35,16.55
74,268,67.6%,60.21,-60,-1.13296,-1.16425,0,0.689,0.707,9.308,52.75,25.85
75,268,67.6%,34.07,-80,1.78393,-0.78402,0,0.498,0.577,1.941,20.7,14.2
76,268,67.6%,64.31,-41,-1.41513,-1.60205,0,3.466,0.783,3.337,54.1,24.65
77,268,67.6%,91.63,-4,0.08203,-0.34144,0,0.872,0.548,1.262,23.4,12.1
78,268,67.6%,92.21,-23,-0.36153,0.00429,0,0.495,0.577,0.615,17.9,8.85
79,268,67.6%,89.88,-40,-0.25598,0.29778,0,0.582,0.476,6.662,32.3,17.4
80,268,67.6%,75.06,-83,-1.34236,-1.12953,0,0.828,0.98,0.754,47.6,21.05
81,268,67.6%,76.26,-52,-0.52633,-0.34557,0,1.134,0.763,2.608,18.95,9.95
82,268,67.6%,81.44,-48,-1.33721,-1.06241,0,7.283,6.822,6.186,29.55,25.0
83,268,67.6%,69.31,-55,0.33953,0.25702,0,0.697,0.5,1.55,37.35,36.5
84,268,67.6%,63.1,-78,-1.06759,-0.73012,0,0.654,0.87,0.683,37.95,19.4
85,268,67.6%,75.72,-69,-0.93073,-0.78596,0,6.413,1.304,4.341,47.4,22.5
86,268,67.6%,89.76,-67,-0.2693,-1.05277,0,3.42,1.156,14.034,24.4,22.45
87,268,67.6%,87.54,-118,0.51319,0.03957,0,4.373,11.866,5.428,27.0,12.0
88,268,67.6%,81.37,-141,-0.71161,4.78916,0,0.61,0.577,0.641,36.45,31.7
89,268,67.6%,84.0,-131,-0.07055,-0.65442,0,0.611,0.577,8.116,31.45,29.0
90,268,67.6%,90.42,-122,0.00206,0.83707,0,7.863,2.04,5.064,18.45,14.0
91,268,67.6%,84.98,-138,-0.82438,-0.99434,0,0.955,1.318,4.205,25.95,15.95
92,268,67.6%,65.57,-151,0.04458,0.88142,0,0.611,0.548,1.976,60.8,41.0
93,268,72.6%,35.68,-195,-1.00114,-1.28884,-1.07551,0.828,0.824,0.783,37.95,28.5
94,268,72.6%,51.87,-165,-1.0232,-1.17998,0,0.877,0.707,0.756,53.9,11.55
95,268,72.6%,43.39,-174,2.63276,-0.47542,0,0.777,1.838,4.399,21.35,19.6
96,268,72.6%,75.4,-140,-1.14309,0.79457,0,0.767,0.548,1.299,43.95,22.05
97,268,72.6%,86.75,-138,0.43967,0.13914,0,5.67,0.707,3.52,30.45,25.35
98,268,72.6%,90.28,-141,0.94229,-0.33464,0,12.298,0.707,7.751,18.85,15.85
99,268,72.6%,91.31,-125,4.0475,-0.99613,0,2.12,1.099,1.578,27.85,27.85
