Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.58,-5,-0.27898,-0.18454,0,19.139,12.388,15.779,35.95,28.2
1,348,62.6%,98.84,-4,0.08799,-0.38797,0,4.602,1.468,11.004,31.4,20.25
2,348,62.6%,102.38,-2,0.20391,0.1564,0,5.702,2.892,12.378,28.7,15.35
3,348,62.6%,99.87,-4,-0.43251,-0.34441,0,7.781,17.437,8.323,34.35,21.2
4,348,62.6%,97.07,-2,-0.08697,-0.55511,0,7.362,1.635,9.616,23.9,22.3
5,348,62.6%,100.38,4,-0.22689,-0.75239,0,13.315,11.436,15.179,33.6,25.4
6,348,62.6%,99.6,1,-0.09573,-0.22168,0,6.47,19.037,8.679,36.25,28.8
7,348,62.6%,94.92,-6,-1.14932,-0.86368,0,1.753,1.025,5.839,47.05,39.05
8,348,62.6%,96.45,7,-0.61928,-0.39357,0,1.281,0.773,3.415,28.45,19.25
9,348,62.6%,97.57,3,-0.5761,-0.52035,0,3.475,1.05,5.287,20.65,20.45
10,348,62.6%,92.49,6,-0.07018,-0.51708,0,8.134,0.577,7.605,44.4,18.2
11,348,62.6%,99.43,17,-1.03513,-0.22375,0,16.925,0.629,11.818,17.0,15.05
12,348,62.6%,95.7,5,-0.40448,0.16804,0,10.93,0.532,6.622,25.05,22.7
13,348,62.6%,98.23,20,-1.03697,-1.39622,0,3.742,0.577,7.825,19.95,12.3
14,348,62.6%,99.89,17,-0.63421,-0.91765,0,0.69,0.816,7.504,15.85,14.45
15,348,62.6%,91.0,9,-0.60194,-0.31366,0,2.302,5.955,8.429,31.8,31.8
16,348,62.6%,90.5,-1,-0.69193,-0.55937,0,10.826,0.548,5.987,31.15,29.7
17,348,62.6%,92.92,4,-0.58539,-0.6697,0,2.154,0.492,4.654,32.4,21.85
18,348,62.6%,95.26,-2,-1.11575,-0.79379,0,11.654,1.791,10.597,20.9,15.35
19,348,62.6%,96.12,4,-0.41943,0.74146,0,8.549,0.489,4.825,18.95,11.9
20,348,62.6%,94.53,-11,-0.4085,0.30263,0,1.214,0.489,8.203,25.05,24.5
21,348,62.6%,100.2,8,-1.21425,-0.57272,0,6.753,1.163,5.494,18.8,11.45
22,348,62.6%,100.51,12,-0.26395,-1.4418,0,2.012,0.52,4.869,27.1,14.7
23,348,62.6%,94.67,6,-0.45176,-0.79259,0,1.06,1.143,3.101,25.4,20.25
24,348,62.6%,97.81,-10,-0.67487,-0.59845,0,2.696,1.454,5.449,33.1,19.5
25,348,62.6%,92.92,-16,-1.03189,0.77405,0,2.274,0.548,1.835,28.35,22.45
26,348,62.6%,94.65,4,-0.41931,2.61206,0,0.758,0.707,1.562,23.85,18.15
27,348,62.6%,96.95,-9,-0.58606,-0.41349,0,1.498,0.707,4.882,21.1,16.7
28,348,62.6%,98.82,-3,-0.909,-0.64165,0,2.558,0.577,6.321,16.95,11.8
