Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,223,62.6%,107.03,-9,-0.77881,-1.10612,0,21.371,1.544,16.553,38.8,30.85
1,223,62.6%,96.74,-3,0.14677,-0.89398,0,5.736,1.734,7.618,30.75,30.75
2,223,62.6%,103.08,0,0.78835,-0.21013,0,2.261,1.612,4.297,37.95,37.65
3,223,62.6%,99.59,7,0.65874,-0.93118,0,3.378,6.353,6.006,33.8,30.75
4,223,62.6%,102.72,0,1.7782,-0.60761,0,9.232,3.411,7.386,45.25,34.8
5,223,62.6%,99.39,-6,-0.47991,-0.68162,0,15.494,18.125,11.263,26.7,25.05
6,223,62.6%,98.0,-5,-0.62166,-0.62014,0,12.59,3.191,10.641,22.75,22.75
7,223,62.6%,99.66,3,-0.49864,-0.82716,0,3.346,0.526,8.72,32.05,28.55
8,223,62.6%,100.15,4,0.32361,-0.4366,0,7.81,8.014,6.049,29.65,17.2
9,223,62.6%,99.38,5,0.03862,-0.72386,0,11.903,1.055,11.185,28.85,24.85
10,223,62.6%,100.45,2,-0.77777,0.72608,0,9.904,2.729,8.097,28.8,28.8
11,223,62.6%,97.53,-11,-0.77268,-0.15021,0,4.837,1.316,4.63,25.2,19.5
12,223,62.6%,97.58,1,-0.84045,0.12973,0,24.145,0.614,16.914,27.25,26.95
13,223,62.6%,94.07,-17,-0.89823,-0.06748,0,6.524,0.577,7.037,29.15,28.65
14,223,62.6%,99.39,2,0.09235,-1.27085,0,3.897,13.726,3.91,22.6,20.4
15,223,62.6%,98.55,2,-0.60038,0.31079,0,2.121,1.852,4.293,26.65,26.65
16,223,62.6%,99.76,6,-0.72493,-0.62867,0,1.764,4.225,2.38,25.95,24.05
17,223,62.6%,99.64,9,1.59964,-0.56036,0,12.037,1.338,8.313,25.75,17.3
18,223,62.6%,97.61,15,-1.12868,0.26471,0,6.134,2.021,9.47,22.65,20.35
19,223,62.6%,95.77,3,-0.93413,-0.15357,0,8.957,29.897,8.516,31.9,29.1
20,223,62.6%,98.0,1,-0.0264,-0.69184,0,5.481,0.65,4.312,24.45,17.3
21,223,62.6%,94.74,-3,-0.50909,-0.03215,0,5.966,8.12,4.03,22.0,19.3
22,223,62.6%,98.45,3,-0.8122,0.34771,0,2.814,0.577,6.368,26.9,26.9
23,223,62.6%,95.61,-5,-0.97623,-0.00573,0,16.021,30.625,11.153,24.3,18.35
24,223,62.6%,92.62,-4,-0.97325,-0.82203,0,2.902,0.835,5.886,26.6,26.6
25,223,62.6%,88.27,-16,0.07797,-0.57033,0,1.735,0.789,8.05,29.7,17.5
26,223,62.6%,96.85,-4,-0.91721,-0.8136,0,2.206,0.577,3.009,17.05,16.2
27,223,62.6%,95.96,-9,-0.80607,-0.51274,0,2.852,0.577,2.831,30.0,21.75
28,223,62.6%,91.37,1,-0.31612,-0.1907,0,5.131,0.631,4.888,22.4,16.45
29,223,62.6%,95.01,-2,-1.10655,1.38813,0,0.904,0.692,3.418,27.6,19.7
30,223,62.6%,92.14,-16,0.08972,-0.27839,0,1.29,0.786,2.899,36.45,36.45
31,223,62.6%,93.42,-15,-0.66055,0.09606,0,3.279,0.511,6.706,25.1,21.5
32,223,62.6%,94.58,-2,-0.9301,-1.11003,0,1.414,0.859,2.266,27.1,21.7
33,223,62.6%,95.29,-14,-0.81301,-0.9578,0,9.407,6.184,6.752,24.7,23.7
34,223,62.6%,99.73,-2,0.18223,-0.55573,0,13.96,0.577,8.76,24.7,23.15
35,223,62.6%,96.89,-22,-1.25122,-0.80054,0,5.892,1.354,6.55,31.25,26.1
36,223,62.6%,85.83,-29,-0.67601,-1.00624,0,1.54,0.5,1.4,34.8,24.9
37,223,62.6%,97.12,-10,-0.98909,0.03177,0,4.469,0.948,3.328,22.75,18.55
38,223,62.6%,99.6,-10,-0.86609,-0.24505,0,4.293,9.149,6.177,20.1,20.1
39,223,62.6%,97.17,-18,-0.41653,0.08581,0,7.188,19.07,4.914,19.2,18.75
40,223,62.6%,96.71,-17,-1.33472,-0.69046,0,4.062,1.069,3.445,15.25,15.25
41,223,62.6%,100.84,-14,-0.34081,-1.16738,0,2.843,6.014,3.067,17.95,10.5
42,223,62.6%,93.45,-19,-0.89803,-0.70708,0,6.645,2.027,6.175,32.9,25.0
43,223,62.6%,93.69,-25,-0.6725,-1.38812,0,1.106,0.841,2.23,21.5,21.5
44,223,62.6%,95.1,-14,-0.71453,-0.877,0,2.893,0.577,2.085,23.1,23.1
45,223,62.6%,99.39,-9,-1.05813,-0.13043,0,5.089,0.5,4.297,21.75,20.8
46,223,62.6%,95.52,-5,-1.02098,-0.95792,0,1.851,0.577,1.519,26.0,26.0
47,223,62.6%,92.28,-31,0.33187,-0.79056,0,0.618,1.0,1.957,29.6,16.45
