Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.02,-13,-0.18047,-0.7096,0,11.056,7.041,13.191,37.2,26.0
1,323,62.6%,99.99,-3,0.74442,-0.13619,0,8.214,1.13,6.863,30.3,22.65
2,323,62.6%,99.97,-7,0.91812,-1.13171,0,4.209,1.446,8.414,34.8,22.75
3,323,62.6%,101.66,0,-0.45762,-0.21518,0,6.897,2.225,8.561,31.75,28.35
4,323,62.6%,97.71,-7,0.30969,-0.67529,0,8.677,2.261,12.694,33.7,23.1
5,323,62.6%,99.18,-10,-0.40353,0.48221,0,4.934,1.122,9.795,27.0,19.9
6,323,62.6%,99.63,-5,-0.66566,-0.43005,0,14.291,1.99,9.642,26.15,22.45
7,323,62.6%,98.64,0,-0.31452,-0.80922,0,5.4,6.335,5.205,34.7,33.25
8,323,62.6%,98.15,1,-0.40336,-0.7621,0,5.197,1.152,3.137,35.9,17.65
9,323,62.6%,94.51,-4,-0.32017,-0.69869,0,3.807,1.711,4.388,22.1,17.1
10,323,62.6%,96.98,5,-0.56256,-0.32515,0,1.238,0.577,8.001,25.6,16.9
11,323,62.6%,96.18,-3,-0.70713,-0.98208,0,12.463,0.738,7.742,29.85,23.05
12,323,62.6%,96.32,-4,0.66834,0.32178,0,8.389,1.843,8.676,38.8,20.3
13,323,62.6%,95.57,7,-0.49789,-0.45348,0,6.156,1.027,6.351,48.0,21.15
14,323,62.6%,95.35,-2,-0.95208,-0.27933,0,6.87,0.5,4.393,27.6,27.6
15,323,62.6%,97.39,-1,-0.38832,-0.08188,0,9.386,0.577,8.402,37.05,35.45
16,323,62.6%,90.6,-5,-0.34135,-0.31765,0,7.08,0.805,5.146,41.2,22.6
17,323,62.6%,83.59,-14,-1.06111,-1.20931,0,1.645,2.438,9.122,41.45,41.45
18,323,62.6%,94.73,-3,-0.83714,-0.21964,0,6.744,0.594,4.691,32.2,22.65
19,323,62.6%,102.77,-5,-0.68334,2.20475,0,4.815,0.748,5.26,36.75,13.6
20,323,62.6%,95.64,-47,-0.36179,0.13262,0,1.831,0.741,12.931,32.55,30.9
21,323,62.6%,86.95,-71,0.20064,0.17149,0,12.735,34.214,7.52,36.5,17.65
22,323,62.6%,95.15,-53,-0.68637,-0.93899,0,6.593,0.501,12.105,25.75,22.35
23,323,62.6%,96.64,-59,-0.55502,-0.78816,0,3.118,0.577,3.964,26.55,21.25
24,323,62.6%,97.53,-53,-0.77299,-1.06621,0,0.827,0.825,14.402,20.85,14.1
25,323,62.6%,91.93,-62,-0.62423,-0.44962,0,14.243,0.548,14.856,30.7,30.6
26,323,62.6%,97.3,-48,-0.35061,-0.37905,0,3.608,0.525,8.675,25.85,19.55
27,323,62.6%,98.51,-43,-0.75434,-1.18331,0,7.174,36.062,10.908,20.0,16.9
28,323,62.6%,95.02,-60,-1.24904,-1.13752,0,13.74,0.755,9.146,25.8,20.0
29,323,62.6%,91.89,-67,-0.91045,-0.67217,0,13.423,36.236,8.777,39.45,15.65
30,323,62.6%,95.75,-53,-0.98714,-0.36421,0,2.491,0.577,17.274,21.6,16.85
31,323,62.6%,98.67,-52,-0.91258,0.13848,0,6.609,0.548,9.875,17.05,15.7
32,323,62.6%,94.27,-71,1.60339,-0.21778,0,5.237,10.845,13.295,33.8,15.5
33,323,62.6%,86.37,-65,-0.7407,-0.56859,0,1.576,0.48,4.171,27.85,21.85
34,323,62.6%,84.98,-66,-0.99978,-0.61276,0,1.29,0.5,4.505,30.6,26.05
35,323,62.6%,90.85,-65,-0.18257,0.44743,0,3.265,0.497,4.738,21.85,18.25
36,323,62.6%,94.32,-57,-0.88428,-0.23769,0,1.465,2.074,12.164,20.2,18.15
37,323,62.6%,93.53,-67,-0.73484,-1.10176,0,2.007,1.558,3.506,19.7,17.85
38,323,62.6%,92.12,-69,-0.89799,0.44631,-1.24152,0.64,0.577,3.066,24.3,24.3
39,323,67.6%,75.61,-67,-1.59538,-1.4377,0,1.575,3.607,3.436,54.5,30.35
40,323,67.6%,91.06,-62,0.14372,0.13104,0,10.562,0.548,9.407,32.1,14.8
41,323,67.6%,85.78,-66,-1.06937,-1.02964,0,0.716,0.541,5.307,24.3,19.75
42,323,67.6%,95.34,-66,-0.60133,-0.80199,0,0.573,0.577,1.472,21.1,16.3
43,323,67.6%,94.41,-43,-0.91474,-0.93648,0,7.294,0.529,8.613,22.25,16.15
44,323,67.6%,94.25,-69,-1.38096,4.7466,0,4.018,11.245,5.836,21.4,12.9
45,323,67.6%,94.58,-59,-0.81269,0.08372,0,0.709,0.577,1.357,22.15,18.2
46,323,67.6%,83.02,-39,-1.13183,-0.65237,0,0.852,0.72,4.988,55.7,45.35
47,323,67.6%,80.16,-36,-1.49326,-0.99492,0,1.224,nan,2.023,53.5,14.85
48,323,67.6%,94.66,-113,-1.06219,-1.20107,0,10.723,2.121,7.517,20.45,13.2
49,323,67.6%,80.23,-132,-0.59502,-0.56163,0,18.054,56.519,10.907,28.4,23.1
50,323,67.6%,50.62,-155,2.93739,-0.58794,0,0.697,0.53,1.366,31.25,13.15
51,323,67.6%,65.45,-132,-0.28597,-0.70613,0,4.66,0.894,7.71,53.0,41.9
52,323,67.6%,86.67,-118,-1.14019,-1.41243,0,1.433,0.588,6.541,39.65,29.95
53,323,67.6%,86.72,-113,-0.19329,0.06835,0,0.888,0.487,6.03,43.35,43.35
54,323,67.6%,55.9,-130,0.41708,-1.26704,0,0.646,0.449,2.389,47.9,21.0
55,323,67.6%,85.3,-104,-1.1038,-1.32364,0,2.324,0.707,2.121,38.2,13.85
56,323,67.6%,88.68,-140,-0.77902,0.45154,0,16.001,0.707,10.079,30.45,14.35
57,323,67.6%,90.78,-150,-0.6395,-0.03403,0,7.351,0.707,4.844,19.45,11.6
58,323,67.6%,91.53,-139,-0.45504,-0.74549,0,5.138,0.539,4.838,15.45,11.75
59,323,67.6%,91.63,-130,-0.24863,1.58795,0,4.221,0.707,2.779,27.05,13.75
60,323,67.6%,89.66,-185,-0.65321,-0.24566,0,2.173,0.577,8.532,25.05,17.95
61,323,67.6%,71.28,-198,-1.40506,-1.55324,0,0.958,0.548,7.076,53.85,15.95
62,323,67.6%,73.93,-211,-0.86325,0.94299,0,5.013,0.707,2.569,45.7,13.1
63,323,67.6%,88.35,-224,-0.79481,-0.96839,0,2.356,0.707,6.442,20.45,14.55
