Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,327,62.6%,92.91,-32,-0.52095,-0.81132,0,8.972,0.577,9.535,23.2,20.55
38,327,67.6%,95.26,-19,-0.6172,-0.11316,-0.27448,8.818,0.95,7.254,49.2,49.2
39,327,67.6%,94.04,-31,-0.02971,0.78163,0,1.152,0.548,2.681,36.45,28.8
40,327,67.6%,89.95,-12,-1.29647,-0.06005,0,4.675,1.371,12.753,27.0,19.2
41,327,67.6%,71.35,-50,1.99534,0.05555,0,7.535,0.548,9.995,31.7,24.95
42,327,67.6%,88.95,-20,-0.66189,0.04409,0,1.849,0.577,1.221,32.95,13.1
43,327,67.6%,92.78,-22,-0.79314,-0.25431,0,9.275,1.908,6.41,14.15,10.0
44,327,67.6%,92.89,-17,-0.71751,-0.44354,0,1.888,1.102,4.687,32.2,26.55
45,327,67.6%,92.4,-20,0.49768,-0.09114,0,1.051,0.707,8.342,37.3,37.3
46,327,67.6%,82.3,-32,-1.14666,-1.18881,0,2.226,nan,1.513,45.25,29.6
47,327,67.6%,91.44,-30,-0.49343,-1.11709,0,1.928,1.0,2.58,27.35,18.2
48,327,67.6%,76.3,-45,-0.83871,-0.33082,0,7.783,0.577,6.261,43.75,13.8
49,327,67.6%,87.25,-47,-1.16541,-0.34353,0,5.401,0.428,3.958,36.6,15.25
50,327,67.6%,92.71,-37,0.62506,0.0578,0,1.219,0.707,1.291,22.9,16.35
51,327,67.6%,89.47,-47,-0.62004,-0.48536,0,4.283,0.548,13.147,21.5,14.1
52,327,67.6%,81.88,-46,-0.39236,0.16574,0,0.7,0.535,4.484,33.8,21.0
53,327,67.6%,70.42,-46,-0.80027,-0.89704,0,0.906,0.535,1.741,56.35,25.15
54,327,67.6%,87.0,-34,0.45506,-0.74893,0,7.491,1.847,7.932,47.65,20.5
55,327,67.6%,94.65,-32,-0.83989,-0.53045,0,3.961,nan,11.082,16.0,14.5
56,327,67.6%,93.29,-47,-0.78426,-0.15658,0,0.927,0.668,3.102,17.4,13.15
57,327,67.6%,93.47,-26,-0.26715,-1.08181,0,1.019,1.197,3.662,19.2,11.3
58,327,67.6%,85.87,-63,-1.15815,-0.54768,0,1.217,0.601,1.568,32.15,24.75
59,327,67.6%,83.66,-50,0.97486,-0.86038,0,1.651,0.747,7.283,22.6,19.35
60,327,67.6%,90.56,-34,-0.69144,-1.13549,0,16.721,0.707,12.67,19.4,16.2
61,327,67.6%,71.51,-37,-1.06915,0.96626,0,7.222,0.577,4.029,58.5,18.75
62,327,67.6%,86.47,-12,-0.94868,-0.70434,0,7.429,3.087,5.665,41.6,22.2
63,327,67.6%,93.95,-6,4.13197,0.3772,0,1.09,1.0,1.475,21.6,21.6
64,327,67.6%,90.52,-24,1.24755,-0.88606,0,0.666,nan,1.315,28.6,17.65
65,327,67.6%,83.12,-18,-0.66927,-0.64618,0,1.5,0.729,5.365,30.3,19.2
66,327,67.6%,82.32,-45,-0.2898,-0.94823,0,1.04,0.612,1.031,25.7,22.4
67,327,67.6%,83.34,-35,-1.17091,-0.97881,0,12.801,4.059,8.023,29.15,25.7
68,327,67.6%,92.18,-21,1.05735,-0.24999,0,1.756,0.577,2.052,34.75,34.75
69,327,67.6%,79.95,-23,-0.1523,-0.93273,0,2.401,0.548,4.104,44.1,28.75
70,327,67.6%,86.11,-6,-0.21205,-1.39415,0,0.959,2.405,4.06,31.2,16.45
71,327,67.6%,87.32,-31,-0.99941,0.78159,0,1.254,1.433,1.747,29.5,16.7
72,327,67.6%,85.74,-33,-0.6925,-0.0683,0,1.359,3.708,0.978,24.35,24.15
73,327,67.6%,87.5,-25,-1.07053,-1.82789,0,0.662,0.548,8.544,27.0,14.45
74,327,67.6%,83.32,-74,-0.83724,-0.53134,0,2.416,9.309,1.972,34.0,33.7
75,327,67.6%,88.91,-93,0.47759,-0.52863,0,1.215,0.844,5.118,24.1,15.1
76,327,72.6%,69.7,-98,-1.60321,-1.73297,-1.97551,1.223,0.577,0.965,47.0,10.15
77,327,72.6%,34.8,-129,-1.2791,0.72437,0,1.181,nan,1.078,27.5,9.8
78,327,72.6%,30.1,-120,-1.09203,-0.44502,0,1.709,0.6,1.935,13.1,7.35
79,327,72.6%,48.64,-113,-1.78993,-1.32573,0,6.137,0.548,3.245,42.4,11.9
80,327,72.6%,53.51,-116,1.09646,-0.66618,0,6.535,0.577,3.565,22.75,15.95
81,327,72.6%,42.12,-149,-0.37748,-1.53577,0,0.791,0.624,1.801,36.85,9.25
82,327,72.6%,34.95,-132,-1.15739,-1.28829,0,1.168,2.773,2.257,15.8,9.05
83,327,72.6%,45.85,-87,0.27621,-1.34976,0,4.48,1.042,3.137,37.8,16.2
84,327,72.6%,31.84,-110,-0.37213,0.84155,0,0.585,0.577,0.798,31.25,17.35
85,327,72.6%,19.65,-159,-1.12011,-1.38819,0,1.826,0.535,2.718,11.9,5.55
86,327,72.6%,42.41,-99,-1.40726,-1.39926,0,1.544,0.577,6.067,37.2,18.35
87,327,72.6%,81.77,-83,-0.7569,-0.80603,0,0.603,0.68,1.546,32.05,18.75
88,327,72.6%,91.89,-59,2.5687,-1.44531,0,0.572,0.661,1.677,13.8,12.35
89,327,72.6%,75.85,-116,-0.23588,0.78038,0,6.544,0.548,3.861,35.05,26.35
90,327,72.6%,57.72,-175,-0.66343,-0.72824,0,0.622,0.993,5.25,23.0,12.1
91,327,72.6%,37.86,-188,-0.02076,-0.88639,0,0.735,0.816,0.874,29.1,13.9
92,327,72.6%,28.86,-209,-0.82588,-0.39085,0,0.603,nan,0.704,17.1,8.9
93,327,72.6%,37.21,-176,-0.79818,-0.59209,0,0.527,0.577,2.066,16.55,8.2
94,327,72.6%,53.06,-158,-0.95267,-0.15342,0,12.372,0.548,7.403,32.55,17.6
95,327,72.6%,67.34,-134,-1.30614,-1.25714,0,0.777,0.976,7.008,44.25,19.2
96,327,72.6%,85.54,-64,-0.5477,-0.9884,0,0.595,0.516,8.522,32.75,21.35
97,327,72.6%,79.76,-72,-0.37179,-0.1124,0,0.909,0.707,1.606,28.05,18.8
98,327,72.6%,67.6,-91,-0.66656,-0.2366,0,0.75,1.37,1.849,31.5,21.5
99,327,72.6%,37.9,-140,-1.42744,-1.05353,0,0.74,0.577,0.852,44.45,19.8
