Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.36,-11,0.58218,-0.90288,0,3.673,1.41,7.514,40.3,25.55
1,348,62.6%,100.87,-2,0.65216,-0.99026,0,4.61,4.61,11.612,38.25,27.95
2,348,62.6%,99.04,-2,-0.36459,-0.59483,0,8.001,1.351,9.027,35.35,22.25
3,348,62.6%,98.84,4,-0.35876,-0.76826,0,9.721,1.694,9.036,33.85,23.65
4,348,62.6%,97.16,2,-0.38021,-0.22954,0,13.187,33.383,18.42,21.0,12.85
5,348,62.6%,101.42,0,0.79703,-0.17793,0,7.145,1.419,11.97,31.1,18.4
6,348,62.6%,101.01,-9,-0.21342,0.02022,0,5.535,6.549,9.568,28.05,23.25
7,348,62.6%,91.7,-9,-0.65133,-1.30905,0,5.677,1.173,9.043,37.5,16.7
8,348,62.6%,97.65,-1,-0.56177,-0.80377,0,15.67,0.541,8.606,22.45,12.55
9,348,62.6%,93.7,-15,-1.35802,-0.89175,0,2.47,1.183,8.666,32.85,32.0
10,348,62.6%,90.54,-10,-0.49985,-0.04511,0,16.738,47.771,13.899,36.2,21.15
11,348,62.6%,98.16,-5,2.17973,-0.82059,0,13.049,0.507,10.727,25.35,25.35
12,348,62.6%,96.51,-5,-0.99644,-1.46176,0,6.114,1.34,7.855,30.05,27.35
13,348,62.6%,95.58,-5,-1.03521,-0.81087,0,12.071,8.174,12.092,26.7,16.05
14,348,62.6%,101.03,4,-0.52713,0.20151,0,0.689,0.677,4.568,26.0,24.0
15,348,62.6%,89.32,-29,-0.87805,-1.07307,0,5.23,13.63,3.74,30.0,23.95
16,348,62.6%,85.92,-35,-1.31265,-0.70135,0,4.761,1.298,5.879,46.4,35.05
17,348,62.6%,97.09,-15,1.06327,-0.26734,0,2.21,0.548,4.194,38.6,20.35
18,348,62.6%,94.07,-10,-0.62746,-0.24108,0,6.387,0.577,4.123,23.9,19.6
19,348,62.6%,95.58,-21,-0.71479,-1.07248,0,7.455,0.787,8.003,25.1,14.3
20,348,62.6%,94.4,-11,-0.94221,-0.31428,0,2.553,1.03,3.408,18.5,16.0
21,348,62.6%,97.72,-7,-1.07916,-1.2812,0,4.846,12.15,5.186,25.05,12.3
22,348,62.6%,98.71,-13,0.19164,-0.67681,0,2.109,7.473,5.456,22.95,21.95
