Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,102.5,-5,-0.3504,-0.15552,0,5.067,1.359,3.964,38.95,32.55
1,301,62.6%,98.77,-6,1.08795,0.17447,0,9.116,2.619,7.96,40.8,12.45
2,301,62.6%,99.35,-3,-0.71855,0.80657,0,2.886,3.311,5.217,21.0,21.0
3,301,62.6%,96.75,0,-0.55434,-0.91078,0,12.738,2.231,8.975,43.9,35.75
4,301,62.6%,99.55,-3,-0.35926,1.35447,0,12.824,0.908,13.832,27.5,19.95
5,301,62.6%,101.22,-4,0.77335,-0.63876,0,6.785,2.131,6.31,43.95,31.7
6,301,62.6%,95.96,-15,-0.01342,-0.05885,0,21.876,3.073,14.228,51.0,32.75
7,301,62.6%,99.93,-9,-0.39426,-0.58328,0,7.45,3.897,14.116,44.0,27.05
8,301,62.6%,100.8,-2,-0.47546,-0.46699,0,2.942,2.127,4.702,23.5,20.15
9,301,62.6%,93.79,-6,-0.09167,-0.35483,0,4.733,0.585,2.946,38.3,20.8
10,301,62.6%,96.62,-22,-0.11958,0.60006,0,2.291,1.321,12.97,33.9,22.4
11,301,62.6%,98.2,-15,0.80354,0.17923,0,4.762,nan,7.973,39.75,37.2
12,301,62.6%,97.01,-11,1.0551,0.59295,0,1.837,0.512,4.917,28.6,18.3
13,301,62.6%,96.37,-10,-0.93838,-0.3821,0,5.821,1.574,3.469,27.1,18.8
14,301,62.6%,97.84,-8,-0.12389,0.08066,0,2.707,9.281,2.843,34.1,28.6
15,301,62.6%,96.16,8,0.27107,-0.19918,0,6.917,4.657,4.71,29.85,17.35
16,301,62.6%,100.14,-3,-0.19557,-0.74229,0,2.224,0.548,5.917,30.15,22.9
17,301,62.6%,95.99,-2,0.13906,-0.95444,0,17.195,5.472,10.398,31.95,25.5
18,301,62.6%,97.63,4,-0.66363,-0.57746,0,3.66,1.002,2.923,27.45,21.6
19,301,62.6%,98.52,-8,-0.73563,-0.47336,0,2.22,6.232,2.228,19.9,15.75
20,301,62.6%,88.84,-20,-0.92121,-0.91801,0,1.155,3.166,2.449,36.85,24.75
21,301,62.6%,95.57,-5,-0.39752,-0.61972,0,3.073,0.993,3.309,28.05,26.35
22,301,62.6%,89.97,1,-0.51602,-1.07496,0,3.956,0.548,6.184,34.1,15.6
23,301,62.6%,94.33,-4,-0.93982,-1.28227,0,6.997,7.167,4.889,31.8,26.2
24,301,62.6%,94.09,-25,0.01343,-1.35448,0,10.637,1.28,6.006,29.95,12.2
25,301,62.6%,98.08,-5,-1.20033,1.05242,0,1.425,0.926,1.306,22.0,21.4
26,301,62.6%,94.35,-32,-1.11397,-0.42354,0,3.532,0.694,4.496,23.6,20.9
27,301,62.6%,93.7,-4,-1.01306,-0.10982,0,5.611,1.141,4.088,23.1,14.3
28,301,62.6%,98.09,0,-0.42132,-0.45446,0,20.147,0.548,18.426,21.7,8.25
29,301,62.6%,96.88,3,-0.26582,-0.83656,0,1.308,nan,1.35,21.25,19.3
30,301,62.6%,96.54,3,-0.78077,-0.59758,0,2.769,0.548,7.689,23.25,15.85
31,301,62.6%,93.01,-3,-1.08683,-0.81037,0,1.221,0.488,2.212,28.4,20.6
32,301,62.6%,97.52,-10,0.20184,-0.22284,0,4.09,0.675,12.51,23.8,19.45
33,301,62.6%,95.08,-5,-1.07052,-0.8477,0,0.753,0.548,4.002,27.15,23.5
34,301,62.6%,96.2,-14,0.91156,0.49784,0,4.608,0.528,8.607,31.1,24.25
35,301,62.6%,97.7,-12,-0.20473,-1.39024,0,1.119,2.674,2.823,28.05,10.4
36,301,62.6%,95.68,-25,-0.69574,-0.93219,0,15.946,0.837,9.906,22.6,20.15
37,301,62.6%,96.1,-30,-1.0999,-0.85333,0,6.725,0.591,4.204,22.1,22.1
38,301,62.6%,93.89,-9,-0.50953,-0.64742,0,0.978,0.548,1.488,24.7,17.6
39,301,62.6%,88.0,-32,-0.71374,-0.73964,0,1.056,0.514,7.636,28.95,28.95
40,301,62.6%,91.7,-31,-1.01457,-0.20672,0,0.965,1.232,7.234,20.95,20.9
41,301,62.6%,87.65,-13,-0.67133,-1.03655,-2.00041,3.022,0.577,2.156,37.15,37.15
42,301,67.6%,86.56,-10,-1.44087,-1.13365,0,1.01,2.149,1.102,46.35,20.45
43,301,67.6%,93.35,0,0.24904,0.09186,0,2.664,5.034,2.69,29.8,9.8
44,301,67.6%,94.57,-13,-1.43225,-0.57869,0,5.254,7.923,7.766,15.05,13.5
45,301,67.6%,86.32,-18,-0.074,0.20278,0,6.395,0.707,6.966,33.65,21.4
46,301,67.6%,85.23,-11,-1.27781,-0.64423,0,1.556,0.614,3.145,48.05,28.35
47,301,67.6%,97.08,-63,-0.74748,-0.7473,0,1.397,0.707,4.624,23.55,15.25
48,301,67.6%,91.91,-66,-0.40753,-0.83171,0,3.843,0.577,2.598,28.8,28.7
49,301,67.6%,83.45,-73,-0.50872,0.18345,0,9.874,35.323,13.724,39.55,35.05
50,301,67.6%,63.36,-86,-0.54813,-0.82341,0,0.538,0.86,0.755,46.65,13.1
51,301,67.6%,64.26,-74,0.09825,-0.46221,0,22.853,0.502,12.432,37.8,33.05
52,301,67.6%,77.46,-29,-0.42825,-0.64635,0,3.931,0.548,4.998,41.3,6.05
53,301,67.6%,60.1,-96,2.35995,-0.14018,0,4.713,0.616,6.476,34.5,9.95
54,301,67.6%,59.82,-97,-1.11211,-1.22246,0,3.541,0.707,5.246,52.1,28.8
55,301,67.6%,94.85,-63,-0.41069,0.10375,0,26.341,1.85,15.165,22.85,15.1
56,301,67.6%,95.0,-70,1.64681,-1.00136,0,1.661,1.104,6.337,27.0,25.8
57,301,67.6%,84.54,-58,-0.11002,-0.83123,0,0.995,0.8,9.278,39.7,39.7
58,301,67.6%,67.68,-48,-1.1273,-1.21377,0,0.824,0.5,1.171,67.95,14.25
59,301,67.6%,71.28,-33,-0.79755,-0.26272,0,1.988,0.548,4.367,51.05,17.95
60,301,67.6%,92.19,-25,7.95498,-0.58283,0,1.321,0.592,5.614,31.3,31.0
61,301,67.6%,89.02,-24,-1.19765,-0.80868,0,0.769,0.678,5.215,37.5,30.95
62,301,67.6%,92.07,-45,-0.77857,-0.60852,0,2.394,0.707,1.557,20.05,18.5
63,301,67.6%,85.64,-49,-1.26084,-0.62599,0,0.678,1.079,7.604,30.35,25.4
64,301,67.6%,85.67,-40,-1.20708,-0.91238,0,0.566,0.738,4.387,35.1,29.95
65,301,67.6%,92.95,-64,-0.35595,-1.32021,0,0.67,0.577,3.794,24.45,11.25
66,301,67.6%,48.63,-115,-1.07658,-1.14628,0,0.753,0.707,1.811,75.6,12.7
67,301,67.6%,25.6,-129,2.23114,0.00441,0,4.165,0.707,2.613,17.15,13.75
68,301,67.6%,61.95,-74,-1.05473,-1.57389,0,4.532,0.472,4.27,58.4,18.75
69,301,67.6%,93.03,-49,-0.07223,1.19488,0,2.211,6.591,1.976,21.35,15.4
70,301,67.6%,84.26,-60,-1.15306,-0.58201,0,4.129,0.766,2.426,30.95,19.3
71,301,67.6%,89.13,-48,-1.36884,-0.07319,0,0.706,0.548,0.774,18.8,18.55
72,301,67.6%,94.23,-28,1.15182,-1.55608,0,0.781,0.707,5.138,33.65,14.6
73,301,67.6%,94.21,-81,0.40485,-0.62982,0,0.778,0.791,0.742,14.6,13.6
74,301,67.6%,63.81,-143,-1.50219,-1.46061,0,1.249,2.709,1.282,58.85,18.0
75,301,67.6%,32.25,-206,0.47936,-0.05813,0,4.127,0.427,2.401,19.65,8.5
76,301,67.6%,40.18,-169,-0.65815,-0.52103,0,7.768,0.707,4.65,30.9,21.4
77,301,67.6%,41.75,-190,-1.43958,-1.42103,0,0.785,0.548,4.475,30.8,7.2
78,301,67.6%,41.48,-168,-0.68201,-0.23856,0,0.714,0.577,2.012,12.85,11.6
79,301,67.6%,54.97,-147,-0.52932,-0.643,0,0.813,0.707,1.267,35.55,30.4
80,301,67.6%,58.33,-167,-0.75137,-0.94267,0,0.734,0.577,1.235,31.9,13.25
81,301,67.6%,83.48,-125,-0.98977,-1.15032,0,1.991,0.707,6.606,41.65,15.5
82,301,67.6%,83.19,-115,-0.48038,-0.23197,0,1.225,0.577,2.234,46.15,32.8
83,301,72.6%,75.1,-127,-1.1505,-1.11805,13.00056,0.847,1.011,0.761,57.25,34.65
84,301,72.6%,85.17,-113,0.41105,-0.87238,0,11.199,nan,6.401,43.0,20.4
85,301,72.6%,69.32,-130,-0.7231,-0.11248,0,1.111,0.577,1.958,35.25,28.5
86,301,72.6%,67.4,-120,-0.98917,-0.6851,0,2.586,7.904,4.766,47.55,22.0
87,301,72.6%,43.17,-154,-0.7415,-1.50476,0,0.968,0.548,0.96,23.15,12.75
88,301,72.6%,43.77,-172,-0.36436,-0.77688,0,0.555,0.492,0.8,18.5,10.2
89,301,72.6%,49.49,-141,0.56611,-0.67229,0,4.287,0.577,3.461,19.7,16.4
90,301,72.6%,43.63,-144,-1.05709,-1.0563,0,2.751,0.983,1.942,29.6,15.6
91,301,72.6%,19.95,-207,-0.89398,-1.4117,0,0.76,0.577,1.439,21.65,6.6
92,301,72.6%,11.96,-222,-0.89292,-1.36912,0,0.731,0.707,0.774,9.0,4.4
93,301,72.6%,8.32,-236,-0.17455,-0.85676,0,0.564,nan,1.723,2.4,1.0
94,301,72.6%,10.99,-217,-0.65296,-1.15173,0,0.617,0.707,1.684,4.15,1.45
95,301,72.6%,11.8,-207,-0.31973,-0.86553,0,0.885,nan,1.203,5.35,3.1
96,301,72.6%,11.3,-215,-1.17306,-0.99548,0,2.029,0.911,2.363,6.4,4.05
97,301,72.6%,26.3,-179,-0.821,-1.11833,0,5.034,2.475,3.623,38.8,23.35
98,301,72.6%,46.71,-119,-0.57647,0.0994,0,1.098,0.577,1.344,20.85,18.5
99,301,72.6%,47.99,-144,0.4896,-0.91884,0,0.719,0.756,0.791,36.45,31.45
