Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.23,3,0.39821,-0.75491,0,12.778,2.293,8.661,38.5,26.9
1,372,62.6%,103.96,6,1.53271,-1.02704,0,8.536,1.323,10.476,43.9,35.8
2,372,62.6%,100.78,5,-0.3857,-0.02629,0,9.492,23.719,12.864,35.5,22.25
3,372,62.6%,97.85,-5,-0.39167,-0.45214,0,8.741,2.852,13.237,21.55,20.5
4,372,62.6%,99.35,-4,0.1213,0.03449,0,12.781,5.371,10.103,36.95,22.75
5,372,62.6%,99.32,6,0.88369,-0.19252,0,9.17,1.489,8.922,34.85,23.05
6,372,62.6%,101.56,-2,0.18964,-0.87598,0,1.821,0.577,17.772,34.3,20.7
7,372,62.6%,99.02,-18,1.26836,-0.47301,0,1.613,1.572,9.848,56.35,32.9
8,372,62.6%,91.97,-10,-0.80564,-0.23659,0,16.34,0.621,11.23,37.8,31.35
9,372,62.6%,98.36,-10,-1.0979,-0.86251,0,2.061,0.827,4.093,22.75,19.95
10,372,62.6%,99.65,-7,-0.53447,-0.78763,0,3.882,2.817,7.095,18.0,16.65
11,372,62.6%,99.77,-2,-0.02116,-0.40276,0,9.441,24.377,5.479,25.7,20.65
12,372,62.6%,98.23,-8,-0.79301,-0.80826,0,10.671,31.595,8.165,28.75,21.75
13,372,62.6%,99.18,-14,0.75619,1.3878,0,2.791,0.473,2.235,30.65,28.05
14,372,62.6%,95.33,-22,-0.82763,-0.73168,0,12.66,1.027,7.31,26.05,24.15
15,372,62.6%,91.95,-16,-0.65838,-0.8888,0,1.225,0.548,2.24,31.65,21.4
16,372,62.6%,96.03,-21,-0.6159,-1.11245,0,7.001,0.596,16.389,22.8,15.65
17,372,62.6%,91.58,-41,-0.82414,-0.73823,0,17.526,0.558,15.49,38.25,28.9
18,372,62.6%,90.79,-27,-0.57539,-0.71101,0,7.68,0.5,6.29,27.55,19.0
19,372,62.6%,96.8,-17,-0.35603,-0.44725,0,14.298,0.707,10.003,27.75,24.35
20,372,62.6%,98.61,-11,-1.03087,-0.74625,0,6.441,0.526,5.095,28.05,27.75
21,372,62.6%,95.69,-7,-0.2562,0.37373,0,1.409,0.83,4.074,32.35,21.8
22,372,62.6%,92.1,4,-0.92009,0.04553,0,4.64,0.919,3.03,39.0,23.9
23,372,62.6%,97.93,-14,-0.84176,-1.11562,0,14.513,0.548,10.514,16.4,12.0
24,372,62.6%,95.98,-25,-1.19439,-0.44106,0,3.025,0.577,8.806,18.65,16.35
25,372,62.6%,90.88,-22,-1.35222,-1.03538,0,3.561,0.464,2.885,29.15,17.15
26,372,62.6%,96.7,-12,-0.81209,0.55445,0,1.473,0.904,6.804,20.45,14.15
27,372,62.6%,89.08,-17,-1.56612,-0.71497,0,3.321,7.898,8.278,33.2,24.25
28,372,62.6%,96.42,-16,-0.25916,3.62714,0,0.636,0.577,1.071,28.8,28.0
29,372,62.6%,88.83,-36,-0.83857,-1.21465,0,6.561,nan,3.609,32.8,14.1
30,372,62.6%,94.57,-21,-0.75616,-0.19798,0,12.409,0.545,7.034,26.2,26.2
31,372,62.6%,96.59,-10,-0.98474,-1.6877,0,2.464,0.707,2.091,22.95,18.85
32,372,62.6%,93.15,-45,-0.48982,-0.39551,0,0.642,0.982,6.196,27.1,19.35
33,372,62.6%,84.62,-40,0.24394,-0.04567,-1.83425,0.954,0.499,9.893,58.7,52.5
34,372,67.6%,49.34,-77,-1.06795,-0.31989,0,4.331,0.707,2.69,22.9,8.6
35,372,67.6%,81.89,-29,-0.29759,-1.03836,0,1.515,0.847,5.257,46.6,21.65
36,372,67.6%,96.29,-28,0.00762,-1.30331,0,4.512,0.537,3.616,30.5,14.6
37,372,67.6%,85.68,-30,-0.24954,0.01706,0,8.168,2.394,7.018,51.55,14.9
38,372,67.6%,95.77,-30,-0.49943,-1.321,0,0.542,0.613,7.164,25.9,23.65
39,372,67.6%,86.06,-37,-0.58811,-0.97751,0,10.882,0.816,6.823,36.6,21.65
40,372,67.6%,60.21,-63,-1.31603,-1.72127,0,0.911,0.551,6.379,70.7,10.7
41,372,67.6%,42.77,-69,-1.12236,-1.2739,0,1.425,2.888,1.633,32.6,15.85
42,372,67.6%,68.32,-56,0.26761,-0.84352,0,2.104,2.722,7.802,53.95,26.7
43,372,67.6%,90.03,-40,-0.33405,-0.71132,0,7.359,1.278,6.229,28.85,14.0
44,372,67.6%,85.24,-29,-1.31549,0.05912,0,0.759,0.548,7.26,26.75,12.6
45,372,67.6%,80.53,-43,1.48734,-0.07351,0,0.674,0.495,3.393,47.8,39.8
46,372,67.6%,84.34,-52,-0.05938,-0.51118,0,1.06,0.573,12.664,45.05,33.85
47,372,67.6%,71.34,-62,-0.79331,-0.55544,0,3.884,8.471,2.207,49.15,28.55
48,372,67.6%,72.2,-66,-0.54177,-0.19512,0,0.941,0.707,2.448,51.25,22.0
49,372,67.6%,78.6,-76,-1.41824,-1.17479,0,1.057,0.707,4.002,39.8,10.75
50,372,67.6%,80.91,-48,-1.18446,-1.17422,0,1.957,nan,5.047,39.2,23.7
51,372,67.6%,89.91,-51,-0.56824,0.59219,0,8.344,0.577,5.166,21.0,20.35
52,372,67.6%,84.47,-44,-0.56981,0.69754,0,0.602,0.537,1.055,23.7,21.5
53,372,67.6%,74.69,-36,-0.69881,-1.1707,0,0.769,0.601,1.642,52.5,26.6
54,372,67.6%,80.62,-50,-0.59239,0.8758,0,3.297,12.69,11.262,58.35,49.65
55,372,67.6%,39.23,-92,-0.16262,-0.76759,0,0.53,0.5,1.396,23.4,7.45
56,372,67.6%,52.96,-66,-0.51853,-0.77226,0,2.239,0.577,2.109,30.25,11.5
57,372,67.6%,82.21,-39,-0.68569,-0.44062,0,0.842,0.582,2.756,42.15,19.15
58,372,67.6%,85.92,-45,0.22942,-0.13716,0,1.25,0.471,2.068,41.95,32.65
59,372,67.6%,76.83,-40,1.44069,-0.33833,0,1.273,0.837,1.326,26.85,26.75
60,372,67.6%,60.79,-58,-1.42529,-1.32361,0,0.595,0.984,4.866,63.95,35.9
61,372,67.6%,84.84,-58,-0.84859,1.90273,0,0.582,nan,0.654,31.35,29.55
62,372,67.6%,50.61,-101,-1.01259,-1.23469,0,0.867,0.5,7.038,25.5,17.35
63,372,67.6%,60.43,-74,-0.89805,-1.15162,0,0.71,0.707,0.811,47.65,18.6
64,372,67.6%,90.18,-66,-0.35684,-0.73714,0,1.923,0.707,1.329,20.6,12.1
65,372,67.6%,85.61,-68,-0.71815,-1.03898,0,0.506,nan,1.244,23.35,9.2
66,372,67.6%,85.16,-64,-0.61449,0.64257,0,10.094,0.614,6.663,30.0,27.05
67,372,72.6%,75.55,-81,-0.90174,-1.3648,0.16985,0.507,0.707,0.847,32.55,17.95
68,372,72.6%,72.71,-66,-0.80685,0.08179,0,6.201,0.577,3.578,38.7,22.55
69,372,72.6%,66.51,-79,-1.28614,-0.88604,0,0.929,0.441,0.685,44.75,11.9
70,372,72.6%,79.14,-53,-1.04189,0.09547,0,6.583,0.548,3.69,33.1,17.55
71,372,72.6%,80.73,-73,-1.31913,-1.36168,0,3.162,0.552,1.874,26.1,17.3
72,372,72.6%,75.06,-67,-0.38534,0.09797,0,3.655,0.577,2.7,27.45,23.4
73,372,72.6%,76.86,-58,-0.83706,-0.19754,0,10.077,0.577,6.407,46.05,46.05
74,372,72.6%,80.07,-27,-0.87872,-0.98545,0,0.796,nan,2.164,46.9,19.6
75,372,72.6%,51.07,-63,-1.21204,-1.22645,0,0.52,0.577,0.65,26.25,7.25
76,372,72.6%,40.53,-96,-0.5187,-0.48908,0,0.546,nan,1.142,19.5,10.9
77,372,72.6%,47.78,-75,0.3423,-0.53324,0,0.674,0.548,2.08,44.35,27.6
78,372,72.6%,57.44,-70,-0.04507,0.15211,0,0.974,0.707,2.634,29.2,24.85
79,372,72.6%,60.03,-68,-0.35814,-0.40362,0,0.682,0.725,0.927,29.7,25.5
80,372,72.6%,28.22,-108,0.63258,0.32341,0,0.728,nan,1.362,61.2,8.3
81,372,72.6%,7.52,-191,-0.36604,-0.38603,0,0.827,1.803,0.729,9.05,3.8
82,372,72.6%,8.03,-169,-0.23796,-0.71239,0,3.081,nan,1.878,4.5,3.35
83,372,72.6%,5.39,-192,-0.62684,-0.69137,0,0.87,nan,0.833,6.05,0.65
84,372,72.6%,4.08,-208,-0.47455,-1.15091,0,0.853,0.577,0.722,3.15,1.6
85,372,72.6%,5.7,-183,-0.54959,-1.01355,0,0.719,1.034,0.65,3.45,3.0
86,372,72.6%,3.55,-192,1.53529,2.22336,0,0.733,0.502,0.714,3.55,3.5
87,372,72.6%,1.26,-227,-0.3211,-1.4109,0,0.77,1.0,0.705,0.9,0.2
88,372,72.6%,1.62,-218,-0.62052,-1.25845,0,0.679,0.753,0.749,1.45,0.8
89,372,72.6%,5.69,-162,-1.24666,-0.98223,0,0.526,0.764,0.565,6.6,1.95
90,372,72.6%,9.11,-131,-0.70489,1.06272,0,0.725,0.766,0.715,3.6,2.35
91,372,72.6%,10.22,-136,1.01728,-0.48081,0,0.52,0.631,0.994,7.15,5.95
92,372,72.6%,21.62,-73,-1.76459,-1.16086,0,0.5,0.548,0.604,20.45,6.7
93,372,72.6%,31.48,-47,-1.1419,-1.02721,0,1.146,1.306,2.185,38.45,8.8
94,372,72.6%,11.45,-99,-0.76537,-0.33672,0,0.681,1.172,0.65,10.4,3.45
95,372,72.6%,14.05,-106,1.10858,-0.5369,0,0.593,0.548,0.832,14.55,11.3
96,372,72.6%,24.36,-80,0.30337,-0.81959,0,0.544,0.707,0.6,13.0,5.4
97,372,72.6%,23.16,-78,-0.72102,-1.36372,0,1.632,3.41,4.855,11.45,5.3
98,372,72.6%,38.76,-46,-1.14987,-1.44681,0,0.537,0.577,0.677,53.55,19.5
99,372,72.6%,70.07,-9,0.02359,1.72449,0,0.834,0.707,0.688,42.6,26.05
