Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,104.64,-14,-0.7024,-0.07759,0,3.471,1.694,9.767,34.35,17.0
1,248,62.6%,98.3,-12,-0.25424,0.85328,0,18.17,4.122,14.142,23.5,23.25
2,248,62.6%,103.31,-4,-0.01346,-0.21929,0,13.393,7.773,12.136,27.0,18.95
3,248,62.6%,98.07,-10,-0.04692,-0.51026,0,8.7,8.799,13.499,21.65,19.9
4,248,62.6%,99.91,1,-0.08221,0.27943,0,11.853,2.527,9.642,32.55,26.75
5,248,62.6%,100.29,-5,-0.38757,-0.27756,0,19.37,2.306,12.775,34.8,30.25
6,248,62.6%,98.75,2,-0.40781,0.22891,0,7.555,21.946,9.821,31.05,26.55
7,248,62.6%,101.33,0,0.97647,-0.70428,0,6.931,5.818,5.063,31.95,31.1
8,248,62.6%,100.71,-6,0.33526,-0.11799,0,12.354,3.549,9.503,31.05,23.65
9,248,62.6%,99.53,-2,0.05535,1.7946,0,6.486,2.091,10.421,31.5,26.4
10,248,62.6%,101.22,-1,1.17134,0.13387,0,2.141,1.073,2.512,35.95,27.55
11,248,62.6%,98.3,-3,-0.42653,-0.88818,0,8.281,0.812,8.9,25.6,15.9
12,248,62.6%,95.49,-5,-0.56026,-0.97006,0,2.374,0.459,9.334,23.9,15.45
13,248,62.6%,100.4,0,0.19585,-0.29571,0,12.682,8.901,8.795,33.2,24.5
14,248,62.6%,95.55,-9,-1.18791,0.63807,0,6.373,0.535,7.694,22.85,22.85
15,248,62.6%,94.15,-4,-0.99992,-0.64938,0,3.161,0.535,5.296,30.6,22.95
16,248,62.6%,98.65,8,-1.04332,-1.10255,0,3.267,1.257,8.904,22.35,16.15
17,248,62.6%,98.49,1,0.48113,-0.08662,0,2.372,1.831,2.387,24.55,22.35
18,248,62.6%,96.6,1,-0.79198,-0.38471,0,7.739,5.775,12.083,22.4,16.95
19,248,62.6%,100.47,-6,-0.76819,-1.05476,0,21.272,60.166,14.28,31.9,30.55
20,248,62.6%,99.51,-9,-0.55188,-0.31488,0,0.802,0.575,3.95,25.3,19.3
21,248,62.6%,98.44,-13,-1.26412,-1.1398,0,2.939,7.087,9.002,20.9,19.8
22,248,62.6%,95.13,-48,-0.74533,-0.19318,0,1.119,0.707,6.77,30.85,23.65
23,248,62.6%,90.58,-39,-0.8031,-0.85117,0,1.254,0.804,7.616,29.4,26.65
24,248,62.6%,91.02,-46,-0.40932,-0.42342,0,2.751,0.467,3.091,28.2,19.05
25,248,62.6%,82.33,-39,-1.02437,-1.07026,0,1.58,0.577,2.933,41.45,41.45
26,248,62.6%,86.25,-47,-0.5889,-0.55775,0,1.309,1.663,4.656,32.55,32.55
27,248,62.6%,92.19,-21,-0.585,-0.48939,0,1.171,0.45,3.291,25.2,18.9
28,248,62.6%,96.94,-33,-0.00306,0.95587,0,10.121,0.577,7.162,22.95,15.5
29,248,62.6%,99.7,-13,-0.43106,-0.00014,0,5.345,0.577,11.322,18.9,15.85
30,248,62.6%,98.57,0,-0.58657,-1.06667,0,1.555,0.74,10.92,19.35,14.55
31,248,62.6%,97.56,-14,0.89327,-0.74141,0,5.95,0.612,3.767,33.6,23.15
32,248,62.6%,100.07,-17,-0.64762,-0.21743,0,7.734,0.535,5.523,30.05,26.5
33,248,62.6%,94.62,-23,-1.11707,-0.20475,0,4.135,0.727,3.804,27.05,26.05
34,248,62.6%,93.27,-28,-0.72484,-0.82,0,6.538,0.506,4.495,31.05,30.55
35,248,62.6%,93.88,-32,-0.81639,-1.01066,0,5.1,0.577,3.39,21.85,13.65
36,248,62.6%,91.6,-31,-1.03431,-0.48686,0,3.988,0.524,10.214,28.65,17.25
37,248,62.6%,96.26,-13,-0.77414,-1.0616,0,1.62,0.548,4.383,28.0,28.0
38,248,62.6%,100.1,-41,-1.06736,-0.86733,0,2.676,1.225,3.008,18.65,14.35
39,248,62.6%,92.38,-35,-0.76309,-0.76197,0,4.235,1.441,5.806,31.85,31.85
40,248,62.6%,94.73,-27,-0.8816,-0.52297,0,5.4,0.623,8.052,25.2,17.95
41,248,62.6%,97.25,-29,0.0447,-0.95706,0,3.625,0.707,3.591,25.25,23.15
42,248,62.6%,94.66,-32,-0.75969,0.04362,0,1.197,0.577,7.058,23.0,15.25
43,248,62.6%,99.59,-25,-1.07157,2.05578,0,1.814,0.492,1.569,14.75,14.45
44,248,62.6%,97.04,-45,-1.23484,-0.63532,0,2.392,1.603,1.748,14.7,14.7
45,248,62.6%,96.44,-46,-0.60526,-0.72286,0,2.515,0.957,12.468,20.85,17.15
46,248,62.6%,93.03,-48,-0.81197,-0.46583,0,0.795,0.548,1.932,20.85,17.05
47,248,62.6%,99.4,-44,0.88564,-0.30963,0,3.983,0.577,3.114,27.35,13.0
48,248,62.6%,92.97,-93,-0.76256,-0.1971,0,10.41,1.097,9.393,21.35,20.7
49,248,62.6%,93.98,-92,-0.82122,-0.81364,0,14.345,0.961,9.958,20.25,20.2
50,248,67.6%,94.54,-85,0.91639,-0.16214,-1.85747,30.425,0.996,17.381,28.3,26.2
51,248,67.6%,83.62,-63,-1.25103,-0.3452,0,4.209,0.587,2.902,37.05,29.75
52,248,67.6%,93.15,-72,0.14299,-0.53523,0,6.821,1.603,5.565,27.3,22.65
53,248,67.6%,90.25,-60,-1.14748,-1.32217,0,1.515,0.577,3.524,27.95,18.95
54,248,67.6%,90.56,-78,-1.02506,-0.25495,0,6.288,0.548,5.204,26.05,23.65
55,248,67.6%,86.7,-66,-1.28949,-0.91532,0,8.439,0.707,5.127,35.2,28.9
56,248,67.6%,87.48,-80,-0.59866,-0.14144,0,6.182,1.348,8.822,25.15,23.35
57,248,67.6%,81.03,-75,-1.17036,-1.38257,0,2.517,0.548,14.419,45.1,15.15
58,248,67.6%,87.28,-59,0.08435,-0.34056,0,1.36,0.535,5.57,41.55,31.8
59,248,67.6%,68.55,-77,0.79077,-0.84974,0,1.3,0.757,4.363,45.35,26.6
60,248,67.6%,64.64,-66,-1.28977,1.11998,0,0.717,0.707,2.559,72.6,22.65
61,248,67.6%,19.87,-97,5.02619,-0.06662,0,0.707,1.0,2.214,19.05,2.7
62,248,67.6%,27.28,-79,-1.36505,-1.44437,0,3.014,0.577,2.952,23.35,17.8
63,248,67.6%,80.12,-15,-1.15258,-0.08275,0,19.896,5.052,12.948,65.0,29.4
64,248,67.6%,97.23,3,-0.82019,-0.88787,0,28.123,0.577,15.459,28.6,9.45
65,248,67.6%,78.82,-80,-1.01768,-1.01856,0,1.432,0.5,2.477,38.15,25.6
66,248,67.6%,82.95,-72,-0.84772,-0.02738,0,10.428,0.577,7.016,33.55,18.5
67,248,67.6%,85.58,-54,0.06239,-0.98362,0,1.366,0.939,1.249,24.7,15.85
68,248,67.6%,92.57,-54,-1.2952,0.37258,0,0.93,1.861,1.311,25.1,17.3
69,248,67.6%,91.48,-55,-1.31869,-0.20769,0,4.621,0.577,2.88,19.95,16.7
70,248,67.6%,64.92,-82,-0.92952,0.14033,0,0.75,1.1,1.071,52.4,37.45
71,248,67.6%,54.67,-92,-0.21376,-0.76416,0,0.619,0.535,0.693,43.4,34.85
72,248,67.6%,68.37,-95,-0.45346,-1.05688,0,11.032,0.743,6.694,43.55,40.1
73,248,67.6%,91.72,-61,-0.4987,-0.74295,0,6.889,0.791,4.989,24.8,16.95
74,248,67.6%,90.24,-52,-0.0404,-0.68618,0,10.538,nan,6.417,25.8,23.85
75,248,67.6%,94.52,-85,-0.90803,1.08415,0,0.549,nan,0.657,20.35,17.45
76,248,67.6%,87.55,-105,-0.73053,0.60427,0,16.922,0.548,12.498,32.0,25.3
77,248,67.6%,79.02,-117,-0.87862,-1.2077,0,3.703,nan,2.714,37.95,20.25
78,248,67.6%,93.01,-104,0.35768,-0.5482,0,0.543,0.577,3.291,19.95,12.75
79,248,67.6%,95.08,-88,-0.05682,-0.97954,0,1.507,0.949,1.204,20.1,20.1
80,248,67.6%,63.77,-125,-0.78821,-0.5592,0,0.843,0.707,6.336,52.05,17.2
81,248,67.6%,51.02,-135,-0.77656,0.02275,0,0.834,0.957,0.76,19.6,16.15
82,248,67.6%,41.55,-153,-0.62168,-0.66638,0,0.771,0.577,0.871,10.9,9.0
83,248,67.6%,42.93,-148,0.14276,-0.61767,0,6.441,10.975,4.546,15.1,15.1
84,248,67.6%,70.46,-120,-1.24834,-0.92437,0,2.505,8.76,4.106,51.0,22.05
85,248,67.6%,88.98,-104,-0.16344,-0.81953,0,1.392,0.5,1.148,40.1,33.55
86,248,67.6%,92.84,-230,-0.3949,-1.67178,0,0.761,0.669,5.202,34.8,29.15
87,248,67.6%,72.02,-284,-0.10451,-0.48515,0,0.974,0.577,0.902,23.6,21.15
88,248,67.6%,84.99,-285,-0.69351,1.51443,0,11.011,0.548,6.496,38.3,11.85
89,248,67.6%,92.44,-260,2.22651,-0.51627,0,2.74,1.337,2.142,18.85,18.85
