Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,408,62.6%,103.17,-9,0.34008,-1.0644,0,6.198,1.623,9.226,35.35,22.2
1,408,62.6%,99.16,-2,-0.31198,0.15583,0,9.713,2.527,13.226,29.65,23.5
2,408,62.6%,100.11,0,-0.03621,0.08552,0,4.648,2.058,11.642,31.2,20.95
3,408,62.6%,100.35,-7,2.83784,-0.48183,0,7.794,1.159,14.617,48.9,16.95
4,408,62.6%,98.15,-7,0.18386,-0.8907,0,8.662,13.294,11.425,34.6,25.05
5,408,62.6%,98.3,-8,0.40835,-0.60661,0,17.294,5.975,13.489,40.95,24.1
6,408,62.6%,97.07,0,1.28897,-0.3837,0,3.843,1.795,10.044,42.6,23.75
7,408,62.6%,93.97,-5,-0.7647,-0.26093,0,12.533,1.571,10.356,27.45,11.45
8,408,62.6%,98.98,-2,-0.8813,-0.57423,0,2.062,0.589,7.528,18.95,11.5
9,408,62.6%,100.1,3,-0.08816,0.91436,0,4.786,0.614,8.145,43.4,20.8
10,408,62.6%,97.33,-14,-0.64173,-0.63947,0,2.106,3.292,6.918,21.5,12.4
11,408,62.6%,96.72,-15,-0.26251,-0.50042,0,7.389,22.106,8.856,28.65,24.05
12,408,62.6%,97.48,-12,-0.86148,-1.05862,0,2.884,0.548,3.334,34.45,20.05
13,408,62.6%,93.52,-28,-0.58846,-0.9313,0,4.985,15.817,4.768,25.1,15.9
14,408,62.6%,91.89,-44,-0.52496,-0.53681,0,0.849,0.577,4.474,28.3,12.6
15,408,62.6%,97.67,-33,0.5513,-0.83686,0,3.84,2.104,7.272,28.2,28.1
16,408,62.6%,93.76,-12,0.13687,-0.52708,0,1.344,1.36,7.199,33.8,15.65
17,408,62.6%,94.14,-21,-0.85174,-0.521,0,0.851,0.642,1.266,29.25,24.0
18,408,62.6%,98.27,-4,0.23184,-0.77906,0,8.911,0.805,8.067,44.2,22.2
19,408,62.6%,96.6,-37,-0.27903,-0.05279,0,2.679,nan,8.478,31.15,16.25
20,408,62.6%,96.07,-63,-0.97741,-0.4579,0,2.556,4.092,7.35,14.65,10.9
21,408,62.6%,94.36,-55,-0.95465,-0.9178,0,12.65,0.69,10.03,19.65,14.65
22,408,62.6%,95.65,-29,0.52711,-0.46751,0,1.14,2.244,13.94,23.75,22.95
23,408,62.6%,93.76,-39,-0.46831,-0.93064,0,0.954,1.6,6.801,36.4,21.85
24,408,62.6%,95.59,-52,-0.33459,-0.59585,0,2.467,1.471,9.522,28.95,9.05
25,408,62.6%,94.65,-42,-0.59045,-0.28242,0,5.242,0.707,6.368,21.55,16.1
26,408,62.6%,95.35,-60,-0.36832,-0.24194,0,1.517,0.5,1.954,23.25,10.8
27,408,62.6%,94.49,-63,-0.74085,-0.45432,0,4.446,0.408,2.814,25.55,25.55
28,408,62.6%,91.78,-62,-0.26019,-1.32399,0,4.259,0.577,5.16,23.5,18.3
29,408,62.6%,93.27,-46,-1.17682,0.06023,0,13.13,31.97,7.051,22.7,20.8
30,408,62.6%,86.74,-52,-1.00305,-1.01369,-1.67986,0.792,0.734,6.596,44.5,31.1
31,408,67.6%,85.03,-47,0.17631,0.2028,0,4.959,0.548,6.859,43.7,20.95
32,408,67.6%,93.29,-44,-1.20076,-0.28097,0,15.092,0.548,8.58,19.85,14.7
33,408,67.6%,86.54,-54,-0.03072,-0.71699,0,0.548,0.535,7.989,47.15,22.25
34,408,67.6%,85.85,-53,-0.10043,0.19022,0,0.859,0.969,2.257,41.85,16.4
35,408,67.6%,77.63,-67,-0.79071,-0.71335,0,3.527,0.529,3.282,40.35,21.65
36,408,67.6%,89.32,-57,-0.28617,-0.03251,0,4.839,1.0,6.399,37.85,21.95
37,408,67.6%,64.61,-65,0.77961,-1.1125,0,7.112,6.115,4.093,39.9,22.75
38,408,67.6%,90.02,-40,-0.12892,-0.00297,0,0.759,0.548,13.499,37.8,26.35
39,408,67.6%,79.51,-48,-1.08766,-0.16459,0,11.486,0.5,5.858,38.15,20.2
40,408,67.6%,90.97,-65,1.01364,-1.02405,0,14.107,0.519,8.433,34.6,15.25
41,408,67.6%,87.32,-61,-0.3349,-0.75101,0,0.858,0.577,4.692,34.35,16.8
42,408,67.6%,82.41,-69,-0.39279,-0.36527,0,0.903,0.753,9.477,53.15,53.15
43,408,67.6%,82.65,-61,0.26575,-0.829,0,3.088,0.983,7.51,46.75,23.7
44,408,67.6%,81.51,-51,-0.83731,-0.48181,0,1.523,0.707,3.08,46.0,21.95
45,408,67.6%,87.6,-49,-0.33846,-1.44809,0,0.639,0.491,15.534,43.1,26.15
46,408,67.6%,90.48,-90,-0.74146,0.21208,0,1.559,0.535,3.986,23.8,12.65
47,408,67.6%,91.97,-103,-0.38964,-0.58885,0,4.505,0.577,4.528,20.15,10.25
